evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,665.0,48630.0
0.051,90.0,98.0
0.056,245.0,2114.0
0.062,1418.0,103865.0
0.085,4001.0,262385.0
0.09,82.0,93.0
0.096,136.0,149.0
0.097,4001.0,263837.0
0.117,115.0,354.0
0.12,3728.0,167773.0
0.139,41.0,57.0
0.155,4001.0,279658.0
0.156,84.5,119.5
0.164,69.0,89.0
0.167,4001.0,300236.0
0.178,4001.0,260467.0
0.19,4001.0,303819.0
0.202,4001.0,255049.0
0.211,82.0,86.0
0.213,4001.0,216559.0
0.237,1315.6666666666667,29752.0
0.272,144.0,804.0
0.283,4001.0,276804.0
0.295,60.0,138.0
0.324,90.0,92.0
0.327,89.0,96.0
0.33,2033.0,139754.5
0.342,82.0,102.0
0.363,137.0,780.0
0.373,59.0,77.0
0.377,378.0,4416.0
0.384,116.0,218.0
0.386,96.0,258.0
