evolution rate,length lived,species population time,population
0.225,74,130,1
0.080537,669,2978,4
0.05,4001,295006,73
0.054954,74,83,1
0.281085,450,1458,3
0.073333,4001,293229,73
0.26,1281,16732,13
0.12,4001,280173,70
0.131667,4001,311128,77
0.283333,1188,22481,18
0.085,4001,295055,73
0.19,1257,52034,41
0.236667,3558,86776,24
0.295,609,17438,28
0.26,2520,99202,39
0.19,4001,265058,66
0.053534,87,133,1
0.096735,115,160,1
0.096667,4001,281991,70
0.236667,2265,73812,32
0.166667,4001,260482,65
0.073333,4001,298056,74
0.248333,1313,15402,11
0.096667,4001,302141,75
0.146296,178,209,1
0.108333,4001,283074,70
0.061667,4001,282125,70
0.26,4001,267366,66
0.248889,129,188,1
0.073333,4001,260347,65
0.26,1317,25542,19
0.108333,4001,269055,67
0.271667,3922,164330,41
0.108116,101,114,1
0.131667,4001,344295,86
0.236667,3041,84789,27
0.271667,62,433,6
0.178333,1115,25765,23
0.181239,442,943,2
0.085,4001,302997,75
0.166667,1511,34342,22
0.073333,4001,254679,63
0.061667,2562,164059,64
0.166667,4001,196368,49
0.26,1510,54009,35
0.142427,315,462,1
0.085,4001,269303,67
0.242948,217,294,1
0.131667,4001,258758,64
0.201667,2509,65495,26
0.108333,4001,194812,48
0.201667,2078,88917,42
0.12,4001,312156,78
0.283333,2236,111056,49
0.166667,4001,232429,58
0.085,4001,291795,72
0.061667,4001,285558,71
0.073333,1722,91555,53
0.143333,4001,267013,66
0.143333,2065,54098,26
0.05,4001,232448,58
0.153193,82,90,1
0.108333,4001,324135,81
0.166667,4001,296892,74
0.05,4001,312549,78
0.083929,101,166,1
0.131667,4001,311623,77
0.274117,713,11429,16
0.052461,85,141,1
0.318333,1013,31211,30
0.282022,131,152,1
0.33,121,1915,15
0.108333,4001,279647,69
0.155,4001,287497,71
0.073333,4001,300919,75
0.365,1219,15142,12
0.271667,2753,94631,34
0.143333,4001,281108,70
0.283333,1608,44123,27
0.178333,3358,92243,27
0.108333,463,19572,42
0.149529,159,354,2
0.12,4001,298848,74
0.33,4001,301951,75
0.213333,1375,33117,24
0.131667,4001,247681,61
0.248333,1312,20996,16
0.201667,4001,218744,54
0.108333,4001,281773,70
0.341632,205,284,1
0.061667,4001,304382,76
0.155,4001,288660,72
0.05,1172,67744,57
0.26,4001,239617,59
0.178333,2727,109959,40
0.12,4001,260216,65
0.236667,4001,287652,71
0.291163,82,101,1
0.127105,88,148,1
0.073333,4001,312449,78
0.236667,1039,40495,38
0.117506,353,648,1
0.073333,289,4859,16
0.086724,108,342,3
0.213333,4001,231108,57
0.201667,1904,87019,45
0.085,4001,244063,61
0.315507,61,133,2
0.201667,4001,291988,72
0.271667,1027,9747,9
0.073333,2205,90016,40
0.143333,4001,227590,56
0.05,4001,273403,68
0.215097,99,113,1
0.19,4001,286364,71
0.19,1273,43975,34
0.073333,4001,284318,71
0.306667,1596,28773,18
0.131667,4001,304270,76
0.178333,3267,114564,35
0.341667,363,5083,14
0.346057,114,167,1
0.251221,295,838,2
0.096667,4001,327048,81
0.265267,338,816,2
0.131667,4001,327828,81
0.166667,4001,295794,73
0.283333,4001,283417,70
0.236667,1435,18567,12
0.297241,79,94,1
0.155,4001,288179,72
0.166667,1459,45019,30
0.225,4001,247784,61
0.323357,147,206,1
0.096667,4001,271663,67
0.19,1961,40170,20
0.073333,4001,313242,78
0.073333,4001,290808,72
0.19,1238,34875,28
0.096667,4001,281786,70
0.155,1382,13481,9
0.12,4001,264134,66
0.155,1786,40802,22
0.085,4001,289202,72
0.198768,543,3168,5
0.200301,645,4822,7
0.33,486,4274,8
0.318333,1566,32908,21
0.225,4001,294234,73
0.225,1047,9534,9
0.267311,608,1692,2
0.143333,4001,274420,68
0.2173,247,523,2
0.32776,232,395,1
0.073333,4001,298307,74
0.19,4001,278506,69
0.131667,4001,313434,78
0.318333,1462,24492,16
0.085,4001,270935,67
0.155,2513,78867,31
0.061667,4001,263659,65
0.143333,1168,12506,10
0.05,4001,267928,66
0.108333,4001,281435,70
0.096667,4001,303183,75
0.166667,2205,28974,13
0.05,4001,293028,73
0.19,1140,16814,14
0.108333,4001,237464,59
0.12,4001,297073,74
0.365,1503,16516,10
0.306667,4001,272835,68
0.19,2623,71353,27
0.178333,3643,158810,43
0.283333,679,9646,14
0.213333,4001,251100,62
0.283333,1761,50357,28
0.131667,4001,288996,72
0.073333,4001,277092,69
0.073333,4001,259531,64
0.191641,67,88,1
0.073333,4001,265022,66
0.140865,298,401,1
0.061667,4001,299339,74
0.125889,713,31110,43
0.256489,80,102,1
0.365,291,2391,8
0.131667,1599,19820,12
0.085,4001,252952,63
0.38905,122,147,1
0.201063,217,340,1
0.05,4001,256582,64
0.283333,1071,13290,12
0.155,4001,293798,73
0.169927,222,344,1
0.225,4001,281345,70
0.318333,1332,51464,38
0.155,3331,245390,73
0.306667,350,2102,6
0.061667,1586,103441,65
0.075727,282,931,3
0.166667,4001,277812,69
0.213333,1027,5419,5
0.073333,4001,270564,67
0.073333,4001,302235,75
0.166667,4001,316600,79
0.096667,4001,296861,74
0.282884,230,397,1
0.085,4001,272831,68
0.19,4001,247458,61
0.271667,1267,43156,34
0.213333,2571,21532,8
0.12,4001,287740,71
0.166667,1047,35884,34
0.178333,4001,270020,67
0.073333,1142,77417,67
0.236667,4001,264657,66
0.213333,1278,30936,24
