evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2136.8,120312.6
0.052,91.0,264.0
0.062,944.8333333333334,54958.5
0.065,159.0,751.0
0.068,175.0,253.0
0.07,89.0,144.0
0.073,3739.3333333333335,217994.0
0.075,80.0,81.0
0.076,141.0,169.0
0.078,114.0,152.0
0.085,1960.0,114995.75
0.089,91.0,142.0
0.094,109.0,226.0
0.097,2029.6,131437.8
0.101,61.0,87.0
0.103,284.0,1304.0
0.104,204.0,2674.0
0.108,3016.5,173843.75
0.11,91.0,144.0
0.113,104.0,113.0
0.114,101.0,355.0
0.118,88.0,96.0
0.12,2449.3333333333335,143029.0
0.126,593.5,18121.0
0.132,3300.875,233978.625
0.133,93.0,101.0
0.134,95.0,104.0
0.136,90.0,92.0
0.141,86.0,101.0
0.143,2937.714285714286,199006.14285714287
0.147,204.0,1722.0
0.149,134.0,350.0
0.155,3812.75,255643.5
0.159,204.0,649.0
0.162,76.0,108.0
0.163,223.0,4998.0
0.167,3564.3333333333335,254189.5
0.169,96.0,417.0
0.17,99.0,102.0
0.173,89.0,114.0
0.175,98.0,105.0
0.177,99.0,134.0
0.178,3715.8,242735.8
0.187,75.0,102.0
0.19,3203.0,197526.75
0.192,102.0,103.0
0.197,89.0,101.0
0.202,3383.875,214135.5
0.207,80.0,92.0
0.213,3219.0,221115.6
0.214,204.0,416.0
0.225,3120.0,191325.14285714287
0.226,204.0,418.0
0.227,62.0,93.0
0.228,133.5,153.5
0.229,159.0,501.0
0.23,695.0,7549.0
0.235,149.0,170.0
0.237,2619.6,146125.4
0.244,243.0,1571.0
0.246,204.0,1752.0
0.248,4001.0,275918.0
0.249,80.0,93.0
0.26,2419.25,159816.25
0.272,91.0,130.0
0.274,113.0,363.0
0.278,103.0,193.0
0.283,3409.8,226299.6
0.284,151.0,231.0
0.285,408.0,5135.0
0.295,4001.0,266475.75
0.297,105.0,159.0
0.3,2027.5,121824.5
0.303,59.0,93.0
0.307,456.0,6735.0
0.308,39.0,46.0
0.31,89.0,94.0
0.313,89.0,93.0
0.316,128.0,205.0
0.317,92.0,141.0
0.318,696.5,27745.0
0.323,132.0,402.0
0.329,112.0,212.0
0.33,1213.0,17624.0
0.339,228.0,585.0
0.34,409.0,7637.0
0.342,1623.25,76989.75
0.343,158.0,246.0
0.349,94.0,107.0
0.353,2814.5,178201.0
0.36,99.0,101.0
0.365,278.5,2073.0
0.366,97.0,207.0
0.371,178.0,532.0
0.376,587.0,7683.0
0.387,70.0,80.0
0.388,1907.0,113423.0
