timestamp,interval_seconds
1771850475.342893,0.992821
1771850476.221095,0.878274
1771850477.044749,0.823653
1771850477.777093,0.732337
1771850478.433870,0.656785
1771850479.084357,0.650485
1771850479.888601,0.804244
1771850480.658857,0.770254
1771850481.436779,0.777926
1771850482.298208,0.861428
1771850482.915569,0.617361
1771850483.706870,0.791300
1771850484.542029,0.835160
1771850485.313756,0.771728
1771850486.169903,0.856145
1771850486.742090,0.572178
1771850487.472846,0.730765
1771850488.187494,0.714648
1771850488.934364,0.746871
1771850489.763225,0.828853
1771850490.592037,0.828820
1771850491.401735,0.809698
1771850492.204178,0.802442
1771850492.845230,0.641055
1771850493.022015,0.176786
1771850493.300972,0.278955
1771850493.872943,0.571971
1771850494.310040,0.437098
1771850495.012490,0.702447
1771850495.795316,0.782823
1771850496.567003,0.771690
1771850497.317694,0.750692
1771850498.032876,0.715183
1771850498.794024,0.761148
1771850499.683041,0.889014
1771850500.365269,0.682232
1771850501.290849,0.925575
1771850502.114676,0.823826
1771850502.959090,0.844418
1771850503.643151,0.684063
1771850504.202403,0.559250
1771850504.905181,0.702779
1771850505.750685,0.845498
1771850506.619321,0.868639
1771850507.424983,0.805663
1771850508.270649,0.845664
1771850509.052250,0.781601
1771850509.799249,0.746999
1771850510.748044,0.948796
1771850511.038118,0.290077
1771850511.819518,0.781398
1771850512.651989,0.832472
1771850513.061936,0.409947
1771850513.374546,0.312609
1771850514.109261,0.734705
1771850514.873688,0.764435
1771850515.626168,0.752482
1771850516.327362,0.701194
1771850517.032496,0.705132
1771850517.790477,0.757982
1771850518.626985,0.836508
1771850519.407088,0.780103
1771850520.296293,0.889202
1771850521.225421,0.929129
1771850521.605110,0.379693
1771850522.017646,0.412537
1771850522.768834,0.751182
1771850523.257501,0.488672
1771850523.963512,0.706009
1771850524.723030,0.759509
1771850525.536525,0.813504
1771850526.383118,0.846590
1771850527.174711,0.791596
1771850528.103317,0.928601
1771850528.655382,0.552071
1771850529.090375,0.434994
1771850529.772483,0.682096
1771850530.650783,0.878309
1771850531.437885,0.787103
1771850532.371026,0.933139
1771850533.329528,0.958503
1771850533.678114,0.348589
1771850533.946639,0.268526
1771850534.678203,0.731563
1771850535.516383,0.838180
1771850536.326634,0.810251
1771850537.296177,0.969541
1771850538.171446,0.875271
1771850538.970301,0.798855
1771850539.688204,0.717897
1771850540.501939,0.813739
1771850541.350443,0.848505
1771850542.239193,0.888750
1771850543.216377,0.977182
1771850543.932475,0.716094
1771850544.697486,0.765018
1771850545.666234,0.968748
1771850546.306820,0.640586
1771850547.025889,0.719070
1771850547.882562,0.856672
1771850548.721106,0.838533
1771850549.502741,0.781648
1771850549.834702,0.331957
1771850550.655757,0.821056
1771850551.418113,0.762357
1771850552.192197,0.774083
1771850552.981627,0.789429
1771850553.776294,0.794666
1771850554.554313,0.778022
1771850555.358150,0.803836
1771850556.166514,0.808362
1771850557.055264,0.888748
1771850557.571262,0.516000
1771850558.077145,0.505885
1771850558.687381,0.610237
1771850559.528769,0.841385
1771850560.376241,0.847474
1771850561.114110,0.737869
1771850561.914287,0.800176
1771850562.660564,0.746279
1771850563.518343,0.857776
1771850564.279911,0.761573
1771850564.697048,0.417136
1771850565.227211,0.530163
1771850566.030504,0.803290
1771850566.869781,0.839276
1771850567.771379,0.901600
1771850568.559501,0.788120
1771850569.343664,0.784163
1771850570.199114,0.855452
1771850571.002824,0.803707
1771850571.877437,0.874613
1771850572.721203,0.843768
1771850573.612497,0.891296
1771850574.142279,0.529781
1771850575.060939,0.918663
1771850575.452652,0.391713
1771850575.775841,0.323185
1771850576.420325,0.644487
1771850577.233611,0.813285
1771850578.035962,0.802350
1771850578.841734,0.805770
