evolution rate,length lived,species population time,population
0.221763,72,457,6
0.296547,134,270,2
0.149122,92,152,1
0.26513,15000,946909,63
0.136361,15000,1193347,79
0.291539,1052,27958,26
0.299816,15000,1342589,89
0.32303,1001,29642,29
0.257767,15000,1369414,91
0.382132,4501,247140,54
0.15454,15000,724693,48
0.232527,1001,30538,30
0.264819,81,94,1
0.142136,15000,475701,31
0.329998,1378,64035,46
0.264065,15000,890897,59
0.247003,15000,663140,44
0.267896,4036,138119,34
0.229171,111,332,2
0.189204,94,100,1
0.108638,147,770,5
0.076081,15000,234972,15
0.163459,1337,34049,25
0.130875,96,160,1
0.127369,15000,1444638,96
0.090495,1541,52661,34
0.193258,15000,829430,55
0.097606,84,94,1
0.118121,15000,1027938,68
0.154595,1131,27190,24
0.130356,87,107,1
0.197864,15000,994766,66
0.097839,1526,84820,55
0.098419,15000,960787,64
0.381065,1084,33727,31
0.157808,92,159,1
0.398879,15000,768898,51
0.137768,304,372,1
0.193179,103,112,1
0.340429,230,2025,8
0.173956,1346,42614,31
0.31749,5145,195595,38
0.350902,487,3288,6
0.171047,15000,405140,27
0.248759,15000,567135,37
0.103894,1311,32073,24
0.162432,15000,1380248,92
0.265491,15000,1079456,71
0.182916,1501,60401,40
0.138019,15000,817839,54
0.070176,1001,17793,17
0.308648,2763,85777,31
0.313502,106,109,1
0.14199,15000,524915,34
0.145548,15000,1067833,71
0.161444,15000,469213,31
0.062745,1133,45089,39
0.25295,146,149,1
0.210872,15000,1243443,82
0.085671,458,3611,7
0.065057,15000,685959,45
0.19903,1521,79261,52
0.09776,15000,1325499,88
0.233701,2435,126038,51
0.169757,15000,1354216,90
0.093376,15000,634896,42
0.185123,15000,750387,50
0.065649,1419,138024,97
0.231749,15000,1342895,89
0.154718,1435,20652,14
0.095594,15000,518685,34
0.051726,15000,1313297,87
0.206438,1435,47996,33
0.10086,15000,897672,59
0.207074,3170,83102,26
0.113834,15000,540942,36
0.195134,1435,33126,23
0.167579,15000,1451146,96
0.195129,15000,860499,57
0.208239,6046,136840,22
0.132953,15000,1475507,98
0.086352,1396,35606,25
0.065307,15000,669511,44
0.053649,1935,212413,109
0.21028,15000,1022505,68
0.17297,1210,27593,22
0.16147,15000,958394,63
0.234481,15000,998055,66
0.230062,1371,47103,34
0.1332,15000,998909,66
0.223495,96,97,1
0.107094,15000,877908,58
0.05128,1275,44298,34
0.298737,110,118,1
0.052954,15000,781935,52
0.24173,1238,29645,23
0.188767,3980,341799,85
0.078789,15000,1351626,90
0.058715,1617,90016,55
0.191716,15000,980389,65
0.189098,2111,99021,46
0.139459,15000,1364086,90
0.160172,1171,33824,28
0.185367,15000,1196250,79
0.263167,1011,7615,7
0.139552,102,105,1
0.165801,15000,707771,47
0.243641,1402,34954,24
0.070727,15000,863455,57
0.157165,3267,123694,37
0.154114,15000,1052361,70
0.270028,186,363,1
0.183674,15000,1081031,72
0.080948,1093,7644,6
0.182902,15000,728543,48
0.063588,92,98,1
0.139601,15000,517930,34
0.057376,15000,1116376,74
0.219804,1034,38389,37
0.128095,15000,1175670,78
0.285692,15000,411675,27
0.084547,1281,97453,76
0.179562,15000,1067699,71
0.197397,1088,22852,21
0.131122,15000,544348,36
0.153948,15000,1526493,101
0.320185,79,93,1
0.205815,15000,947073,63
0.121368,1536,84685,55
0.172772,3654,134574,36
0.201494,15000,1072449,71
0.171573,15000,946709,63
0.211178,2285,40996,17
0.219018,15000,596029,39
0.069795,1150,43250,37
0.171127,15000,565812,37
0.244219,1257,25353,20
0.155562,15000,1298632,86
0.270783,401,736,1
0.099746,15000,548590,36
0.235884,1987,31180,15
0.181276,15000,975674,65
0.182512,1184,40801,34
0.141505,2412,48121,19
0.080079,15000,737894,49
0.13394,2435,55220,22
0.128468,15000,683881,45
0.056903,2331,112623,48
0.072239,78,89,1
0.29975,15000,890294,59
0.189137,2002,33349,16
0.199208,4431,81059,18
0.06137,15000,970505,64
0.055702,1039,7808,7
0.233746,15000,1013542,67
0.163428,3653,226442,61
0.141994,15000,1123939,74
0.068981,1711,134558,78
0.239587,15000,977450,65
0.137004,1437,37482,26
0.113899,15000,1201123,80
0.18219,3670,268778,73
0.202756,15000,1163649,77
0.203364,1435,80536,56
0.162575,92,93,1
0.084424,92,143,1
0.18475,134,194,1
0.110522,15000,396036,26
0.195334,15000,974934,64
0.211144,4509,215790,47
0.154418,15000,1229060,81
0.126846,15000,1169670,77
0.219936,4327,171610,39
0.153296,15000,1272794,84
0.380974,89,105,1
0.124085,15000,1093833,72
