evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.54006409676782,1784.8159568986375
0.052,810.0000000000001,58565.0
0.055,265.0,16015.999999999996
0.056,104.0,782.0000000000001
0.058,308.0,818.0
0.06,405.0,11498.999999999998
0.062,664.5326627741711,14008.43606043668
0.063,307.29790106670106,11241.17573921874
0.064,790.0000000000002,28002.999999999993
0.065,80.0,82.0
0.066,453.0,1538.0
0.068,1280.0,142064.00000000006
0.07,375.0,4307.999999999999
0.071,98.0,196.0
0.072,208.5533221108261,2333.5869901835813
0.073,393.62164574626735,17104.37338811334
0.074,303.3269968755121,5089.478139546266
0.075,483.0,19737.000000000004
0.076,453.9999999999999,112962.00000000001
0.077,401.0,18684.000000000004
0.079,413.0,35164.99999999999
0.08,453.9999999999999,41140.00000000001
0.083,269.0,10553.0
0.084,453.9999999999999,20918.00000000001
0.086,323.14083616899916,2031.085424102098
0.09,463.40263270723875,11507.415522175263
0.091,517.4263232577175,13652.060357323353
0.092,287.1207106741313,3219.372021101109
0.094,495.46947433721897,20736.77609948084
0.095,648.9999999999999,11922.000000000004
0.096,204.0,948.0
0.097,548.0,5586.000000000001
0.099,112.99999999999999,155.0
0.101,319.0,14034.0
0.102,320.24925241802595,10034.447683738172
0.103,501.0,16204.999999999998
0.104,362.0,3680.0000000000005
0.107,376.99999999999994,3676.0
0.108,548.0,32261.0
0.109,289.30952282978865,10360.271714583556
0.112,181.8653347947321,472.2711085806542
0.114,191.0,215.0
0.119,107.0,140.0
0.121,395.3289769293417,103111.41936759478
0.122,475.0,21215.000000000007
0.125,318.0,5222.000000000001
0.126,368.00000000000006,2350.0000000000005
0.128,288.2394837630681,16435.754470057043
0.129,283.0,458.0
0.13,451.00000000000006,143038.99999999997
0.132,548.0,44787.99999999999
0.133,455.00000000000006,81474.99999999997
0.134,537.0,698.0000000000001
0.136,248.0,858.0
0.137,249.00000000000003,413.99999999999994
0.138,123.0,963.0000000000002
0.139,364.4831957717667,2415.039130117771
0.14,453.9999999999999,26220.999999999993
0.141,463.0,1830.0000000000005
0.143,632.6112550374044,13408.936423147063
0.144,68.0,83.0
0.148,438.99999999999994,49776.00000000002
0.152,312.00000000000006,1552.9999999999998
0.153,359.0,29089.999999999996
0.154,121.19405926034494,201.31567251458594
0.155,118.11011811017718,143.1886867039432
0.156,483.0,20014.999999999996
0.158,150.0,211.0
0.16,94.86832980505137,164.51139778143033
0.163,92.0,149.0
0.164,59.0,67.0
0.165,101.0,133.0
0.166,2230.095065238251,220217.95257199166
0.167,139.0215810584817,334.46972957204963
0.168,239.0,617.0
0.169,718.0000000000001,10376.0
0.17,453.9999999999999,20967.000000000004
0.172,71.0,87.0
0.173,250.37771466326632,1974.6017319955943
0.176,82.0,104.0
0.177,62.0,83.0
0.178,904.0000000000001,50615.000000000015
0.179,391.99999999999994,3240.0
0.184,181.0,2427.0
0.186,4001.0,310176.00000000023
0.188,484.29742927254944,27971.087930218222
0.19,559.0,6381.000000000001
0.191,102.0,254.0
0.194,757.7017883046075,17059.840561974786
0.195,295.54290907209355,2331.4025583281796
0.196,284.9385898750817,2797.7294365252687
0.198,435.6363162088303,3263.921874065002
0.199,527.8974526799827,8889.848993712048
0.202,578.5421163889985,15156.197380486248
0.203,853.2205719870593,21554.526554710857
0.206,152.0,613.0
0.207,629.0,19296.000000000007
0.209,629.3639646500266,8073.496640242078
0.21,2147.0000000000005,106677.99999999997
0.212,451.99999999999994,6314.000000000001
0.213,256.7014251759422,2965.756730221641
0.217,399.7174001716713,4831.628296961594
0.221,107.0,118.0
0.223,928.0000000000001,30227.999999999985
0.224,3057.0,356498.0000000002
0.225,131.85218997043623,445.83629282506826
0.226,672.3020154662635,14412.833413316068
0.227,1800.9999999999998,122865.00000000001
0.23,86.0,98.0
0.231,2844.0,213482.00000000006
0.234,103.0,350.0
0.236,204.0,1464.0000000000005
0.237,285.31957995305095,2935.724482589174
0.238,353.19966024898724,5384.513719919378
0.24,138.90644333507356,854.5220886554075
0.241,133.0,571.0
0.242,188.0,907.0
0.245,129.0,315.0
0.248,269.0,1336.0000000000002
0.251,291.017110270365,1597.5333847515096
0.252,959.6202373856022,38632.58779838596
0.254,258.00775182152955,1680.7301984554208
0.256,119.65366688906781,336.10712577986203
0.257,1755.2777557982097,90413.55073770744
0.258,271.19734511974855,2069.2416485273056
0.26,719.7166108962609,26499.843018402942
0.261,128.30822265155106,388.0038659601216
0.262,84.0,109.00000000000001
0.265,185.31055015837603,669.9074562952707
0.267,93.0,132.0
0.269,277.34635386101615,2204.8013515961024
0.27,107.0,613.0
0.272,67.0,103.0
0.273,192.69146322554096,792.956493131874
0.276,362.0,6527.999999999997
0.279,87.0,98.0
0.282,154.0,428.0
0.284,311.7948043184812,3566.4768329543376
0.286,219.7020709961561,2895.6356815041504
0.288,114.99999999999999,132.0
0.289,386.01554372848767,17367.991392213433
0.29,580.0462586965243,11444.603182582361
0.295,222.00000000000003,2818.0000000000005
0.296,1247.9999999999998,53882.99999999999
0.297,65.0,99.0
0.298,75.0,102.0
0.3,249.00000000000003,2723.0000000000005
0.301,385.1817752698069,8396.184847893714
0.302,102.88342918079665,218.3483455398735
0.303,86.0,101.0
0.305,478.0,19787.0
0.307,154.99677415998053,374.2245315315392
0.308,154.0,322.99999999999994
0.309,85.0,100.0
0.311,362.39205289299605,4726.437982244134
0.312,1083.9999999999998,225703.00000000006
0.317,259.1215930793881,2097.3869457017217
0.321,396.00000000000006,3332.999999999999
0.322,146.0,153.0
0.324,100.30952098380293,124.48293055676349
0.325,108.0,346.0
0.327,166.0,290.0
0.328,546.0256404235977,5732.880602280149
0.329,94.0,104.0
0.33,284.3149661906668,2133.6728896435834
0.334,86.0,98.0
0.338,86.0,154.0
0.339,96.0,204.0
0.34,111.00000000000001,270.0
0.347,61.0,85.0
0.349,103.0,164.0
0.35,130.0,216.0
0.352,85.92438536294571,135.32183859229818
0.353,79.32212806020776,319.24911902775864
0.356,103.0,372.0
0.358,216.48860584303767,2955.2596901305274
0.359,136.52493204768496,584.8043273795972
0.362,118.04671137333452,260.06911377629626
0.363,536.0000000000001,9951.999999999998
0.366,118.0,548.0
0.368,94.0,234.0
0.373,185.47236990991408,720.8300770639361
0.377,303.0,7496.999999999997
0.379,93.0,98.0
0.38,198.0,2597.9999999999995
0.383,295.0,7236.000000000003
0.384,123.0,405.0
0.385,208.16820122199263,1389.0327569931533
0.386,94.0,147.0
0.388,92.0,99.0
0.389,100.81666528902848,225.4595307366712
0.391,193.0,1518.0000000000002
0.394,88.0,89.0
0.396,53.0,90.0
0.397,683.0,19272.999999999993
0.398,177.0,1000.0000000000002
