timestamp,interval_seconds
1771282192.141197,0.778855
1771282192.937488,0.796597
1771282194.229075,1.291613
1771282195.095549,0.866445
1771282197.163486,2.067895
1771282198.149864,0.986454
1771282199.639985,1.490123
1771282200.207697,0.567705
1771282201.131990,0.924299
1771282202.324546,1.192588
1771282203.129078,0.804505
1771282204.099597,0.970504
1771282205.771785,1.672224
1771282206.381050,0.609246
1771282207.279261,0.898237
1771282207.976256,0.697014
1771282210.166998,2.190719
1771282211.254910,1.087950
1771282211.823452,0.568527
1771282212.967260,1.143793
1771282214.491933,1.524710
1771282215.200277,0.708362
1771282216.095985,0.895687
1771282217.076871,0.980835
1771282218.718110,1.641239
1771282219.301538,0.583486
1771282219.978694,0.677188
1771282220.679629,0.700890
1771282221.437198,0.757592
1771282222.464617,1.027447
1771282223.891469,1.426845
1771282224.600435,0.708926
1771282225.215309,0.614887
1771282225.907832,0.692578
