evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,18121.0
0.059,299.0,622.0
0.06,105.0,298.0
0.062,1534.0,114743.0
0.064,98.0,288.0
0.068,952.0,34885.0
0.07,232.0,528.0
0.073,1321.5,93282.0
0.079,99.0,161.0
0.081,1101.5,42290.5
0.088,426.5,3662.5
0.092,340.0,2314.0
0.097,330.0,3707.5
0.099,263.0,1996.0
0.101,1124.0,28235.0
0.102,562.0,13195.0
0.108,571.5,33788.0
0.112,292.0,2429.0
0.115,277.0,2717.0
0.12,1450.5,134279.5
0.123,117.0,141.0
0.126,108.0,389.0
0.127,116.0,444.0
0.128,82.0,93.0
0.132,384.0,6809.0
0.139,887.0,55479.0
0.14,67.0,133.5
0.143,914.0,45456.0
0.146,1176.0,72188.0
0.148,405.0,19704.0
0.149,59.0,132.0
0.155,1592.0,169553.0
0.165,65.0,92.0
0.172,59.0,145.0
0.182,90.0,106.0
0.186,459.0,11175.0
0.201,103.0,205.0
0.202,125.0,2231.0
0.203,68.0,99.0
0.217,75.0,141.0
0.225,113.5,453.0
0.228,107.0,206.0
0.231,140.0,1115.0
0.239,100.0,108.0
0.24,85.0,137.0
0.259,99.0,204.0
0.266,103.5,295.5
0.271,100.0,110.0
0.272,60.0,100.0
0.278,61.0,146.0
0.283,99.0,153.0
0.288,57.0,95.0
0.291,120.0,224.0
0.296,92.0,113.0
0.301,78.0,157.0
0.302,96.0,157.0
0.305,108.0,194.5
0.306,143.0,450.0
0.312,95.0,142.0
0.315,119.0,146.0
0.318,87.0,1142.0
0.323,101.0,178.0
0.33,105.0,1742.0
0.342,63.5,686.5
0.343,91.0,158.0
0.351,94.0,106.0
0.354,139.0,349.0
0.358,122.0,204.0
0.36,66.0,162.0
0.362,78.0,100.0
0.365,127.0,301.0
0.371,84.0,118.0
0.373,70.0,100.0
0.386,55.0,98.0
0.387,86.0,207.0
0.389,172.0,942.0
0.39,84.0,117.5
0.391,113.0,319.0
