evolution rate,length lived,species population time,population
0.271667,55,94,1
0.113852,415,1359,3
0.154434,108,131,1
0.166667,4001,475104,118
0.283333,1403,57671,41
0.14014,97,144,1
0.054676,819,5449,6
0.306667,1160,34645,29
0.143929,99,287,2
0.19,4001,281898,70
0.080185,86,139,1
0.101931,561,14096,25
0.131153,99,150,1
0.218343,377,935,2
0.122261,159,520,3
0.225,4001,271379,67
0.237479,93,102,1
0.127425,270,446,1
0.155,4001,300346,75
0.203283,180,357,1
0.214704,76,97,1
0.331665,95,225,2
0.096667,656,41368,63
0.192683,160,200,1
0.247668,424,1147,2
0.283333,47,240,5
0.257639,214,500,2
0.117193,438,10300,23
0.051683,93,95,1
0.318333,174,1381,7
0.358006,108,114,1
0.166667,4001,262652,65
0.213333,1420,39290,27
0.212814,135,171,1
0.178333,4001,281534,70
0.093889,895,47441,53
0.280152,87,97,1
0.3441,153,296,1
0.325674,957,32145,33
0.213333,4001,245121,61
0.346547,95,139,1
0.309761,535,1683,3
0.376667,77,705,9
0.375256,93,150,1
0.193212,151,405,2
0.159775,928,13819,14
0.248333,1338,35354,26
0.285815,2136,115079,53
0.19,4001,292314,73
0.155,1315,52589,39
0.385281,100,108,1
0.166667,488,9687,19
0.318333,2065,105676,51
0.225,4001,294652,73
0.322127,544,24207,44
0.3283,106,114,1
0.378996,77,128,1
0.143333,871,22650,26
0.118736,517,1062,2
0.221001,454,1942,4
0.341667,291,2879,9
0.19,1390,25574,18
0.298679,388,31841,82
0.325962,197,344,1
0.199887,94,193,2
0.083523,1123,41776,37
0.182952,1062,20458,19
0.258424,4001,265330,66
0.108333,1056,33515,31
0.242899,197,542,2
0.127489,92,102,1
0.166667,283,3086,10
0.2753,76,89,1
0.103478,87,159,1
0.362449,74,95,1
0.274664,90,93,1
0.2299,200,265,1
0.05,161,3619,22
0.291077,97,106,1
0.062662,113,192,1
0.282336,104,108,1
0.388333,1351,54140,40
0.319055,82,93,1
0.305307,85,86,1
0.365,175,1414,8
0.069687,90,100,1
0.056387,214,280,1
0.159075,74,141,1
0.108333,581,48697,83
0.386143,106,362,3
0.050696,442,2662,6
0.26,100,878,8
0.356824,989,120195,121
0.347471,1745,69187,39
0.155,4001,383732,95
0.096667,1009,70093,69
0.199409,3371,177380,52
0.108333,942,91250,96
0.246151,394,2108,5
0.243185,453,1988,4
0.054829,166,252,1
0.279006,91,160,1
0.19,4001,301892,75
0.293419,1098,44067,40
