evolution rate,length lived,species population time,population
0.365,70,199,2
0.108333,4001,264259,66
0.096667,4001,297461,74
0.168227,88,97,1
0.082928,949,29928,31
0.294149,223,396,1
0.131667,738,40202,54
0.155,3400,96974,28
0.341667,413,6188,14
0.131667,4001,320699,80
0.05,1737,114267,65
0.155,4001,210641,52
0.225,1294,48310,37
0.096667,4001,225205,56
0.19,2549,86192,33
0.131667,4001,281409,70
0.33,2293,44484,19
0.225,4001,273453,68
0.061667,4001,295415,73
0.227943,106,152,1
0.073333,4001,298637,74
0.271667,1070,18996,17
0.236667,3084,117627,38
0.225,98,539,5
0.295,4001,293877,73
0.085,1260,49483,39
0.213333,4001,231414,57
0.295,1098,18099,16
0.073333,4001,273679,68
0.178333,1852,66132,35
0.155,4001,282347,70
0.166667,1645,65845,40
0.085,4001,274057,68
0.276709,146,206,1
0.131667,4001,275985,68
0.12,4001,274635,68
0.26,1402,51844,36
0.213333,3145,62627,19
0.05,149,2748,18
0.108333,4001,302843,75
0.213333,4001,255304,63
0.171578,227,368,1
0.254058,90,101,1
0.12,4001,297764,74
0.19,1078,12643,11
0.12,4001,305540,76
0.341494,141,154,1
0.12,4001,292265,73
0.271667,1011,8517,8
0.073333,4001,288832,72
0.26,1507,10752,7
0.061667,4001,297450,74
0.255743,795,8561,10
0.213333,673,6134,9
0.096667,4001,329218,82
