evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1110.4285714285713,68412.42857142857
0.059,93.0,116.0
0.061,67.0,103.0
0.062,3890.0,204897.0
0.068,411.0,2143.0
0.073,1786.8,120002.2
0.08,99.0,148.0
0.084,136.0,296.0
0.085,2917.777777777778,202385.55555555556
0.086,78.0,115.0
0.088,93.0,104.0
0.092,160.0,548.0
0.095,212.0,416.0
0.097,3612.75,254920.375
0.1,113.0,220.0
0.106,313.0,10574.0
0.108,2209.6666666666665,147396.25
0.111,139.0,537.0
0.116,180.0,762.0
0.12,3904.2,282245.2
0.121,83.0,90.0
0.122,253.0,1352.0
0.126,81.0,94.0
0.131,114.0,239.0
0.132,3023.25,215434.0
0.134,112.0,166.5
0.136,157.0,249.0
0.138,94.0,105.0
0.143,2739.0,181476.16666666666
0.155,2794.6666666666665,175375.83333333334
0.158,313.0,2068.0
0.163,93.0,95.0
0.167,4001.0,279864.6666666667
0.171,111.0,171.0
0.178,3349.8333333333335,214225.66666666666
0.181,81.0,102.0
0.182,73.0,77.0
0.19,3185.714285714286,206165.85714285713
0.197,239.0,416.0
0.202,2803.4,166456.6
0.213,2290.0,115391.75
0.215,105.0,262.0
0.225,2542.6,162772.4
0.227,104.0,220.0
0.228,99.0,102.0
0.237,2295.5,152234.75
0.246,74.5,82.0
0.247,103.0,166.0
0.248,2532.5,141253.5
0.249,220.0,2053.0
0.25,84.0,106.5
0.252,186.0,3148.5
0.257,176.0,303.0
0.26,2332.0,118975.66666666667
0.264,82.0,103.0
0.272,3075.0,186567.5
0.275,213.0,740.0
0.277,89.0,188.0
0.283,798.0,33932.0
0.288,310.0,1370.0
0.291,101.0,104.0
0.296,201.0,345.0
0.307,1395.8333333333333,68952.5
0.308,200.0,345.0
0.31,82.0,104.0
0.318,1491.25,40989.25
0.323,245.0,1278.0
0.327,244.5,1808.5
0.33,613.3333333333334,12205.666666666666
0.336,81.0,93.0
0.338,83.0,87.0
0.342,533.0,12461.666666666666
0.343,101.0,105.0
0.352,93.5,153.0
0.353,135.0,1513.0
0.358,69.0,90.0
0.364,283.0,385.0
0.365,106.0,107.0
0.368,92.0,106.0
0.374,81.0,94.0
0.377,687.5,13485.0
0.378,111.0,130.0
0.382,253.0,436.0
0.386,124.0,175.0
0.387,196.0,308.0
0.388,461.75,17819.25
0.389,185.0,351.0
0.39,263.0,950.0
0.391,102.5,150.0
0.394,135.0,153.0
0.395,146.0,245.0
