evolution rate,length lived,species population time,population
0.247499,72,203,2
0.33091,179,2422,13
0.385923,92,109,1
0.364236,140,157,1
0.178978,7591,598986,78
0.300344,142,288,2
0.291118,2759,183805,66
0.07638,921,41617,45
0.153333,229,1677,7
0.064383,6343,340672,53
0.286229,1522,88117,57
0.141366,138,438,3
0.144132,1793,155132,86
0.117199,140,322,2
0.379837,75,163,2
0.263128,78,88,1
0.056288,230,563,2
0.108158,87,99,1
0.221188,686,10130,14
0.199155,2235,131580,58
0.36229,81,103,1
0.251022,3281,200592,61
0.289753,2177,88553,40
0.218093,110,113,1
0.204843,97,107,1
0.18317,3954,276381,69
0.341419,3707,269910,72
0.377013,3850,276328,71
0.236276,85,131,1
0.252974,226,1674,7
0.346301,226,267,1
0.216418,464,4404,9
0.393165,85,90,1
0.05061,104,206,1
0.072752,156,399,2
0.368521,151,645,4
0.070418,141,298,2
0.0988,96,97,1
0.140943,226,733,3
0.187604,15000,688207,45
0.229972,2123,68559,32
0.069137,125,183,1
0.204083,87,218,2
0.366001,71,81,1
0.233573,113,114,1
0.329662,102,196,1
0.315661,212,857,4
0.332808,226,1076,4
0.248387,85,104,1
0.091151,15000,434943,28
0.084298,226,1576,6
0.258329,138,376,2
0.244007,95,100,1
0.136631,226,849,3
0.359341,104,107,1
0.110182,952,24022,25
0.232634,145,435,3
0.362269,532,2375,4
0.360759,4413,219793,49
0.157849,128,639,4
0.080868,2960,145679,49
0.38263,1298,75298,58
0.354776,1759,90211,51
0.266627,1436,62663,43
0.161497,2202,79780,36
0.354425,3325,171617,51
0.307823,84,98,1
0.251912,422,3750,8
0.062619,51,55,1
0.365154,98,100,1
0.151668,4308,215190,49
0.398754,512,4462,8
0.232164,854,26973,31
0.236585,1496,72019,48
0.177308,52,54,1
0.284879,138,147,1
0.328783,3750,192503,51
0.381619,485,2097,4
0.37651,5940,346689,58
0.34123,1588,46588,29
0.205335,1279,50220,39
0.143033,1718,57377,33
0.220282,127,163,1
0.264193,1028,20453,19
0.206834,1139,31710,27
0.274175,319,835,2
0.068346,75,88,1
0.090065,63,66,1
0.215312,8472,492135,58
0.290405,248,5037,20
0.385675,278,1802,6
0.370785,1668,63075,37
0.27768,131,142,1
0.358602,995,27325,27
0.162865,4856,231907,47
0.071347,86,111,1
0.372685,1361,60063,44
0.398101,845,37189,44
0.061179,6809,337233,49
0.054506,629,8638,13
0.310712,436,1941,4
0.266173,2722,127251,46
0.131593,88,97,1
0.175379,668,28762,43
0.310506,108,382,3
0.28021,186,1321,7
0.207143,659,26205,39
0.280716,94,297,3
0.24569,108,202,1
0.308293,382,1361,3
0.213166,68,82,1
0.084655,81,91,1
0.302371,98,107,1
0.271326,3575,227984,63
0.349814,757,29397,38
0.302002,160,312,1
0.282456,105,247,2
0.292853,140,249,1
0.2123,103,106,1
0.346708,262,556,2
0.065016,122,225,1
0.38429,110,120,1
0.242409,87,92,1
0.106092,15000,790710,52
0.233751,1979,62257,31
0.370288,2075,42013,20
0.06499,506,3475,6
0.146394,1417,52739,37
0.233482,1156,34111,29
0.172002,166,210,1
0.177537,158,192,1
0.107194,125,637,5
0.378701,85,90,1
0.313734,128,302,2
0.39969,92,110,1
0.228577,474,11443,24
0.226521,81,98,1
0.210049,7548,254200,33
0.316731,1626,44849,27
0.22683,2419,76334,31
0.197746,140,236,1
0.075165,89,99,1
0.057685,33,35,1
0.120651,3420,107283,31
0.194208,133,264,1
0.177096,139,302,2
0.341938,3686,157513,42
0.154113,44,83,1
0.176463,87,93,1
0.38153,76,103,1
0.3512,134,164,1
0.23652,174,237,1
0.144301,743,38442,51
0.250677,527,23668,44
0.242531,3943,292087,74
0.39652,1710,147469,86
0.132167,174,217,1
0.275638,127,211,1
0.209854,4953,497593,100
0.114222,2086,177893,85
0.078852,88,232,2
0.281684,91,92,1
0.333543,277,1684,6
0.340847,7669,586465,76
0.139477,15000,838666,55
0.364765,85,110,1
0.277253,111,164,1
0.079986,102,105,1
0.064151,298,479,1
0.387957,124,214,1
0.359578,140,253,1
0.135785,115,118,1
0.08296,6211,274712,44
0.252926,1398,44957,32
0.21105,100,102,1
0.057079,15000,457530,30
0.100399,1109,37312,33
0.360429,91,152,1
0.274632,453,4493,9
0.280598,6046,368136,60
0.122169,7231,434616,60
0.213787,137,252,1
0.3678,5308,349661,65
0.276503,337,7216,21
0.090106,496,19507,39
0.37147,151,163,1
0.246716,3346,186845,55
0.34406,2146,103278,48
0.331902,107,294,2
0.060828,2242,85664,38
0.364126,4496,213829,47
0.259014,160,687,4
0.393846,137,688,5
0.081429,70,105,1
0.126638,374,9732,26
0.210155,216,353,1
0.32686,177,815,4
