evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.2535116409664,19135.27959032739
0.052,199.0,353.0
0.055,132.0,310.0
0.058,117.0,151.0
0.059,236.0,4668.999999999999
0.062,76.0,88.0
0.071,340.99999999999994,2100.0
0.073,213.4642827266426,1882.4175944779097
0.076,625.0000000000001,23804.000000000007
0.085,97.0,109.00000000000001
0.09,322.0,9541.999999999996
0.091,75.0,100.0
0.097,291.0,9554.999999999998
0.098,233.0,7528.000000000003
0.101,340.99999999999994,8873.000000000004
0.105,210.3330692021585,1392.6270139559986
0.108,310.0,32431.000000000007
0.115,258.0,1035.9999999999998
0.12,551.0,36054.00000000001
0.127,198.0,284.0
0.131,198.0,227.99999999999997
0.135,208.0,761.0000000000002
0.138,83.0,108.0
0.144,102.0,114.99999999999999
0.148,138.0,170.0
0.152,100.0,191.0
0.155,4001.0,231791.56281452518
0.167,4001.0,306503.20621583064
0.171,95.0,103.0
0.173,171.0,507.0
0.179,89.0,96.0
0.182,100.0,104.0
0.186,134.0,149.0
0.187,137.0,200.0
0.188,164.0,315.99999999999994
0.19,333.9689394664076,1869.0602898653574
0.202,2168.2193154752595,80835.1411949036
0.213,268.4622878543651,5424.923225263194
0.237,4001.0,291551.0
0.238,890.0,6010.999999999998
0.246,79.0,89.0
0.248,3625.0,126877.00000000001
0.255,3164.0000000000005,249088.99999999994
0.272,698.2268022126214,20320.008789423428
0.276,117.0,186.0
0.278,126.0,196.0
0.29,79.0,90.0
0.291,125.0,266.0
0.292,176.0,497.0
0.295,388.7106893307669,4684.488232454001
0.299,733.0,9025.999999999998
0.3,91.0,107.0
0.318,231.0,1978.0
0.32,131.0,208.0
0.327,92.0,95.0
0.329,135.0,211.0
0.333,2674.9999999999995,158733.9999999999
0.342,1229.0,23770.0
0.349,82.0,102.0
0.352,110.00000000000001,151.0
0.359,179.0,370.00000000000006
0.361,75.0,94.0
0.365,161.0,1296.0000000000005
0.37,79.0,91.0
0.376,518.0,10121.999999999998
0.377,57.99999999999999,128.0
0.382,111.00000000000001,134.0
0.386,648.9999999999999,4598.0
0.388,297.0,2742.0
0.389,254.99999999999997,6565.999999999996
0.393,136.0,429.0
0.397,107.0,108.0
