evolution rate,geometric mean length lived,geometric mean species population time
0.06,146.0,166.0
0.064,100.0,193.0
0.073,386.99999999999994,86879.00000000001
0.082,348.0,2858.0
0.085,81.0,1294.0
0.088,74.0,90.0
0.093,299.0,866.0
0.1,194.4222209522358,883.5904028451191
0.102,210.0,260.0
0.111,183.0,214.0
0.115,263.0,9484.000000000002
0.123,475.0,2440.0
0.125,504.0,3826.0
0.132,268.64660801878745,5576.294827212777
0.133,714.0,39863.0
0.137,2081.0,105544.00000000003
0.139,490.00000000000006,5187.999999999999
0.141,543.0,16118.000000000004
0.143,3467.40067777868,184429.5569062751
0.149,250.0,1038.0
0.153,183.0,867.0
0.16,128.0,299.0
0.165,313.0,1035.9999999999998
0.167,4001.0,287286.9999999999
0.174,115.72380913191547,166.39110553151573
0.178,3475.488311014727,192776.65316370668
0.179,583.0,18393.000000000004
0.186,197.0,365.0
0.19,4001.0,292065.0000000001
0.196,561.0,6194.000000000002
0.213,114.99999999999999,139.0
0.224,69.0,81.0
0.225,463.0,4761.000000000001
0.23,128.0,199.0
0.231,86.0,90.0
0.24,106.0,200.99999999999997
0.243,774.0000000000002,87108.00000000004
0.244,4001.0,233594.0000000001
0.246,541.0,8886.000000000002
0.248,721.0,5873.999999999999
0.259,187.0,403.0
0.26,210.0,2692.9999999999995
0.272,210.4471430074545,3191.3271533955913
0.285,379.0,1837.0
0.287,100.0,105.0
0.295,825.3217554384472,14702.574060347384
0.303,440.00000000000006,2003.0
0.31,118.0,147.0
0.318,678.9999999999999,19055.0
0.325,94.0,99.0
0.331,93.0,94.0
0.336,96.0,103.0
0.338,98.28529900244492,338.30459648074543
0.342,203.82665012254125,1933.472602994145
0.349,197.0,285.0
0.358,279.5961373123742,2432.623892014546
0.359,105.0,106.0
0.365,54.0,99.0
0.372,87.0,100.0
0.377,125.35549449465708,369.3846233940985
0.378,126.0,483.0
0.38,134.0,157.0
0.393,94.0,109.00000000000001
0.398,130.0,305.99999999999994
