evolution rate,length lived,species population time,population
0.376667,61,140,2
0.236667,1944,57579,29
0.117568,695,15092,21
0.295,637,7776,12
0.089067,942,190942,202
0.187772,1124,54909,48
0.130679,92,106,1
0.283333,117,946,8
0.339523,850,33697,39
0.364235,420,4401,10
0.26,60,513,8
0.239621,86,97,1
0.248333,3131,165919,52
0.131667,131,1803,13
0.386428,142,460,3
0.235008,220,496,2
0.157219,4001,349536,87
0.149732,669,11579,17
0.323383,240,521,2
0.23793,764,3314,4
0.312005,121,157,1
0.140488,126,148,1
0.353333,174,1424,8
0.143333,4001,287784,71
0.389475,95,116,1
0.199848,175,209,1
0.193941,1210,24216,20
0.073333,682,9325,13
0.148263,193,317,1
0.291632,90,97,1
0.365,473,10203,21
0.384538,86,99,1
0.19,4001,294008,73
0.132174,83,101,1
0.131667,2627,229680,87
0.246652,96,179,1
0.074605,941,53386,56
0.075469,185,562,3
0.375649,155,164,1
0.061667,200,5058,25
0.232729,229,352,1
0.384026,87,104,1
0.26,67,568,8
0.111975,91,205,2
0.136047,232,373,1
0.075267,476,773,1
0.12,969,85696,88
0.060003,85,102,1
0.215404,322,4531,14
0.341667,182,3102,17
0.14429,70,78,1
0.248181,1658,81609,49
0.341667,88,864,9
0.172022,148,198,1
0.248264,1755,83144,47
0.295,184,2271,12
0.073333,1225,90678,74
0.394734,91,244,2
0.318555,81,93,1
0.109164,102,106,1
0.073333,990,41478,41
0.340643,106,144,1
0.252635,64,96,1
0.216401,118,153,1
0.243985,812,208765,257
0.290409,1205,60002,49
0.2159,105,110,1
0.061667,548,30649,55
0.373812,111,116,1
0.236667,62,641,10
0.073333,1497,87925,58
0.213333,4001,269267,67
0.074163,303,326,1
0.166667,4001,296462,74
0.074934,99,165,1
0.390304,1050,23414,22
0.248333,59,479,8
0.300993,97,102,1
0.357964,1209,36733,30
0.19,4001,237717,59
0.380848,814,16159,19
0.0921,446,11299,25
0.242841,150,252,1
0.161229,72,97,1
0.166667,4001,252329,63
