evolution rate,length lived,species population time,population
0.19,71,98,1
0.065,94,132,1
0.295,61,98,1
0.28,191,357,1
0.287,200,571,2
0.263,143,692,4
0.261,126,347,2
0.264,100,129,1
0.228,454,7007,15
0.169,92,159,1
0.182,157,409,2
0.145,224,811,3
0.11,161,417,2
0.237,107,290,2
0.272,75,106,1
0.285,80,160,2
0.269,108,324,3
0.246,117,172,1
0.212,106,203,1
0.196,119,499,4
0.185,519,6661,12
0.191,93,151,1
0.16,211,1006,4
0.145,73,96,1
0.148,129,437,3
0.088,161,959,5
0.097,517,2711,5
0.186,229,1239,5
0.166,158,1095,6
0.1,133,350,2
0.174,526,2294,4
0.151,154,696,4
0.14,65,105,1
0.234,76,242,3
0.241,132,412,3
0.2,96,297,3
0.198,401,1602,3
0.209,87,148,1
0.096,52,101,1
0.123,50,90,1
0.11,807,2983,3
0.201,76,120,1
0.197,62,100,1
0.15,259,1098,4
0.099,127,670,5
0.263,70,83,1
0.274,224,528,2
0.278,87,197,2
0.254,216,901,4
0.212,138,289,2
0.197,88,200,2
0.134,135,486,3
0.095,184,542,2
0.137,72,107,1
0.34,84,98,1
0.09,1029,6808,6
0.192,79,147,1
0.19,107,399,3
0.084,118,349,2
0.119,226,1228,5
0.094,99,155,1
0.171,66,100,1
0.067,60,102,1
0.087,202,353,1
0.162,66,96,1
0.08,208,1135,5
0.09,125,166,1
0.188,63,133,2
0.16,177,1357,7
0.082,510,2790,5
0.08,614,2686,4
0.222,128,259,2
0.097,88,106,1
0.066,507,1743,3
0.263,60,103,1
0.091,91,241,2
0.069,89,491,5
0.094,213,436,2
0.16,122,154,1
0.073,238,757,3
0.056,81,93,1
0.079,55,156,2
0.061,264,984,3
0.081,208,256,1
0.134,141,457,3
0.099,94,135,1
0.061,215,698,3
0.083,284,810,2
0.117,101,192,1
0.166,52,101,1
0.127,385,3456,8
0.209,82,155,1
0.068,203,356,1
0.213,64,96,1
0.211,337,1129,3
0.234,353,2319,6
0.136,449,2162,4
0.082,226,939,4
0.064,155,244,1
0.057,176,344,1
0.072,135,1168,8
0.183,93,256,2
0.139,84,110,1
0.076,65,92,1
0.06,60,205,3
0.126,107,212,1
0.146,182,242,1
0.13,672,5895,8
0.085,86,203,2
0.08,74,153,2
0.135,183,519,2
0.155,62,139,2
0.193,135,210,1
0.117,252,610,2
0.077,134,199,1
0.118,65,171,2
0.144,101,351,3
0.136,108,143,1
0.09,74,83,1
0.069,253,1035,4
0.053,51,93,1
0.053,280,858,3
0.375,111,627,5
0.219,549,6916,12
0.173,71,153,2
0.14,131,436,3
0.15,81,115,1
0.107,181,242,1
0.204,41,45,1
0.193,354,5022,14
0.16,49,90,1
0.147,72,150,2
0.113,111,464,4
0.393,94,146,1
0.365,121,290,2
0.36,134,215,1
0.353,185,1178,6
0.327,583,5624,9
0.334,300,1524,5
0.319,258,943,3
0.325,409,2874,7
0.281,61,135,2
0.256,135,248,1
0.211,201,568,2
0.192,188,498,2
0.197,144,539,3
0.15,128,260,2
0.14,335,3908,11
0.29,72,151,2
0.139,42,52,1
0.056,69,135,1
0.059,58,95,1
0.081,99,397,4
0.072,180,259,1
0.065,227,819,3
0.081,114,377,3
0.121,77,200,2
0.1,107,232,2
0.298,91,228,2
0.261,292,780,2
0.236,53,95,1
0.211,192,638,3
0.184,71,93,1
0.191,167,602,3
0.169,115,328,2
0.192,67,99,1
0.106,315,1285,4
0.186,67,92,1
0.127,113,260,2
0.113,55,83,1
0.22,118,197,1
0.205,432,1148,2
0.171,123,484,3
0.138,143,238,1
0.088,175,644,3
0.093,88,184,2
0.155,186,443,2
0.064,1182,6724,5
0.248,68,140,2
0.248,99,194,1
0.21,144,348,2
0.198,171,1138,6
0.184,54,83,1
0.18,317,2693,8
0.152,250,1522,6
0.088,57,97,1
0.161,408,1239,3
0.082,91,95,1
0.113,47,89,1
0.108,87,158,1
0.073,518,3585,6
0.06,96,390,4
0.106,261,707,2
0.246,182,470,2
0.113,155,694,4
0.065,350,2114,6
0.072,75,396,5
0.065,142,253,1
0.102,268,764,2
0.398,62,173,2
0.095,969,8294,8
0.085,117,296,2
0.062,107,200,1
0.063,80,105,1
0.244,81,189,2
0.229,829,4876,5
0.192,156,528,3
0.173,723,2997,4
0.137,610,2769,4
0.126,51,95,1
0.204,116,155,1
0.12,196,332,1
0.092,121,145,1
0.129,57,88,1
0.092,55,141,2
0.136,107,240,2
0.231,45,72,1
0.204,114,285,2
0.215,205,549,2
0.186,327,1425,4
0.166,67,99,1
0.162,119,301,2
0.175,209,713,3
0.179,63,129,2
0.157,99,443,4
0.121,69,85,1
0.086,748,8190,10
0.093,238,666,2
0.105,83,193,2
0.311,149,348,2
0.339,219,1198,5
0.343,118,402,3
0.37,80,129,1
0.337,85,164,1
0.342,226,1168,5
0.279,213,1193,5
0.276,85,199,2
0.238,94,152,1
0.22,105,395,3
0.194,77,97,1
0.161,109,152,1
0.13,259,2969,11
0.106,156,630,4
0.053,60,155,2
0.098,99,144,1
0.055,65,98,1
0.181,99,175,1
0.144,141,773,5
0.08,142,362,2
0.097,74,141,1
0.056,11,12,1
0.056,227,1045,4
0.054,183,845,4
0.324,58,105,1
0.283,251,683,2
0.302,165,799,4
0.257,57,89,1
0.234,75,100,1
0.257,197,833,4
0.199,198,546,2
0.169,95,248,2
0.129,572,4351,7
0.086,52,93,1
0.304,105,383,3
0.294,70,101,1
0.281,179,446,2
0.253,352,1329,3
0.248,138,354,2
0.199,132,262,1
0.191,65,145,2
0.126,83,295,3
0.073,91,134,1
0.189,173,296,1
0.143,124,254,2
0.235,850,7914,9
0.202,508,5209,10
0.185,85,154,1
0.125,117,466,3
