evolution rate,length lived,species population time,population
0.26,77,164,2
0.394535,164,396,2
0.131667,4001,302217,75
0.33,1274,31382,24
0.341667,3263,173997,53
0.072788,96,160,1
0.309008,99,163,1
0.217951,4001,318978,79
0.091178,294,752,2
0.127385,127,153,1
0.225,4001,266575,66
0.236667,1277,33836,26
0.131667,4001,236225,59
0.155,2286,74778,32
0.108333,4001,258930,64
0.20561,337,1498,4
0.085,667,33229,49
0.19,2357,101114,42
0.213333,4001,153013,38
0.275717,66,90,1
0.10237,105,106,1
0.26,4001,254780,63
0.306667,3412,220760,64
0.33,494,10876,22
0.279482,81,82,1
0.131667,211,2915,13
0.096667,4001,272853,68
0.166667,1280,28358,22
0.12,4001,261598,65
0.131661,90,96,1
0.108333,4001,325288,81
0.318333,4001,268093,67
0.108333,4001,272578,68
0.061667,1017,49184,48
0.143333,4001,276060,68
0.178333,4001,304388,76
0.166667,4001,292491,73
0.236667,1112,31509,28
0.061667,4001,277911,69
0.155,4001,315942,78
0.178333,2661,95180,35
0.12,4001,222243,55
0.166667,4001,284507,71
0.353333,1885,47703,25
0.153078,68,90,1
0.166667,4001,302590,75
0.124565,82,127,1
0.201667,818,30388,37
0.143333,4001,297341,74
0.248333,4001,280398,70
0.096667,4001,282020,70
0.225,4001,282124,70
0.061667,4001,287320,71
0.236667,4001,262341,65
0.061667,1073,56110,52
0.155,4001,271071,67
0.318333,4001,299880,74
0.318333,1083,20041,18
0.33,2246,43717,19
0.208606,188,261,1
0.19,800,12351,15
0.061667,2059,52892,25
0.155,4001,292374,73
0.201667,4001,313053,78
0.061667,3111,181852,58
0.12,113,1031,9
0.108333,4001,260511,65
0.073333,1140,59645,52
0.096667,4001,281747,70
0.085,4001,264602,66
0.073333,4001,279679,69
0.295,1271,23977,18
0.356947,168,1170,6
0.248333,382,5368,14
0.3919,88,365,4
0.073333,619,22959,37
0.160168,147,195,1
0.33,142,681,4
0.300778,95,192,2
0.295,112,744,6
0.061667,4001,284115,71
0.05,4001,260700,65
0.178333,4001,261852,65
0.253775,343,957,2
0.061667,1227,72152,58
0.166667,4001,255445,63
0.108333,4001,261100,65
0.298042,105,224,2
0.116542,97,151,1
0.202196,90,94,1
0.073333,4001,256144,64
0.248333,2266,82559,36
0.085,4001,238444,59
0.363426,104,107,1
0.201667,4001,286713,71
0.389186,66,98,1
0.166667,4001,303404,75
0.353333,1719,73371,42
0.236667,4001,276122,69
0.283333,1467,59455,40
0.131667,4001,272516,68
0.166667,4001,246260,61
0.073333,1292,55749,43
0.085,4001,256328,64
0.225,4001,264678,66
0.213333,1199,28596,23
0.131667,4001,319920,79
0.353333,1003,25724,25
0.236667,3747,257267,68
0.218257,121,144,1
0.283333,391,4009,10
0.310564,90,200,2
0.061667,532,38008,71
0.33257,113,115,1
0.213333,4001,276559,69
0.12,4001,302455,75
0.204447,268,3754,14
0.33,1686,66753,39
0.166667,4001,321960,80
0.166667,4001,283704,70
0.108333,4001,275366,68
0.176949,91,107,1
0.131667,4001,299213,74
0.118367,233,424,1
0.085,4001,262003,65
0.085,2576,218094,84
0.248333,4001,349009,87
0.213333,1758,52287,29
0.219171,101,116,1
0.085,1805,122745,68
0.225,4001,229695,57
0.295,1192,44319,37
0.096667,4001,276327,69
0.131667,4001,315664,78
0.305031,164,353,2
0.12,4001,290327,72
0.365,1112,55154,49
0.213333,4001,311666,77
0.225,1750,54291,31
0.308062,193,439,2
0.306667,331,1808,5
0.271667,1525,68363,44
0.166667,4001,286488,71
0.287255,146,284,1
0.201667,4001,236818,59
0.178333,4001,274636,68
0.131667,1493,81098,54
0.12,4001,234870,58
0.178333,4001,288838,72
0.33,1602,48830,30
0.236667,4001,299083,74
0.317533,287,1595,5
0.085,4001,257693,64
0.225,4001,283603,70
0.215964,159,323,2
0.271667,548,6461,11
0.131667,4001,273136,68
0.295,1250,31197,24
0.096667,4001,276360,69
0.236667,4001,286134,71
0.166667,4001,290343,72
0.283333,1159,18143,15
0.131667,4001,296083,74
0.178333,1370,65497,47
0.19,4001,232697,58
0.25483,87,90,1
0.130336,315,5521,17
0.05,1490,80500,54
0.358926,60,112,1
0.085,4001,263155,65
0.11686,337,5042,14
0.373981,105,168,1
0.318333,2119,91794,43
0.225,4001,262985,65
0.273733,135,150,1
0.213333,958,13535,14
0.073333,4001,287757,71
0.213333,4001,279663,69
0.257646,98,99,1
0.271667,534,8220,15
0.213333,4001,273558,68
0.318333,1857,65692,35
0.201667,4001,289606,72
0.213381,186,265,1
0.112082,188,851,4
0.367556,160,329,2
0.073333,4001,267398,66
0.178333,4001,275839,68
0.143333,4001,338716,84
0.131667,4001,328780,82
0.386002,74,99,1
0.283333,220,4478,20
0.189287,82,103,1
0.096667,335,7811,23
0.178333,4001,291584,72
0.253799,74,87,1
0.345396,100,114,1
0.286972,108,210,1
0.131667,4001,302574,75
0.12,4001,309515,77
0.365,1829,49504,27
0.301098,100,655,6
0.085,595,26099,43
0.19,4001,267864,66
0.061667,2879,169763,58
0.131667,4001,282960,70
0.061667,1792,88560,49
0.085,2814,107280,38
0.283333,4001,208225,52
0.201667,4001,284514,71
0.318333,2937,94485,32
