evolution rate,length lived,species population time,population
0.05,78,233,2
0.155,4001,305765,76
0.096667,4001,292606,73
0.313662,188,643,3
0.370869,129,145,1
0.166667,4001,290940,72
0.222323,124,155,1
0.073333,4001,278247,69
0.114586,76,99,1
0.333877,727,11654,16
0.143333,4001,291308,72
0.166667,4001,269379,67
0.306667,4001,269798,67
0.375179,91,106,1
0.230626,285,573,2
0.192175,88,98,1
0.208828,105,107,1
0.143333,4001,326491,81
0.127011,95,105,1
0.213333,4001,274101,68
0.254432,96,98,1
0.061667,332,17434,52
0.391303,93,96,1
0.341667,1193,45006,37
0.36813,117,142,1
0.201667,424,5000,11
0.283333,1768,28554,16
0.236667,4001,274397,68
0.131667,3487,208551,59
0.178333,685,23649,34
0.201667,4001,295994,73
0.318333,2729,92373,33
0.236667,4001,246985,61
0.245578,179,1065,5
0.338995,189,490,2
0.33,229,1773,7
0.283333,2069,56438,27
0.213333,4001,286759,71
0.201667,4001,275651,68
0.271667,1789,40011,22
0.238778,316,973,3
0.175106,147,383,2
0.108333,4001,292312,73
0.110587,242,1036,4
0.19,4001,297510,74
0.053162,174,399,2
0.155,1636,67253,41
0.336678,221,471,2
0.213333,374,5890,15
0.064963,96,109,1
0.317882,151,261,1
0.271667,151,2551,16
0.341667,4001,223883,55
0.225,4001,277717,69
0.131667,4001,294625,73
0.207061,213,692,3
0.172864,108,150,1
0.26,964,17729,18
0.213333,4001,271418,67
0.225,1075,21938,20
0.312659,249,307,1
0.225,2258,50371,22
0.166667,4001,245836,61
0.143333,4001,281911,70
0.200923,59,64,1
0.215454,86,132,1
0.375943,50,54,1
0.147131,92,103,1
0.236667,1554,50375,32
0.055172,91,96,1
0.076261,106,112,1
0.05,3422,221834,64
0.293075,4001,270290,67
0.213333,4001,286367,71
0.248333,4001,270688,67
0.271667,1339,49202,36
0.131667,3290,235698,71
0.306667,326,9537,29
0.248333,4001,281888,70
0.350784,97,98,1
0.306667,4001,267717,66
0.317289,192,243,1
0.081058,95,153,1
0.085,20,230,11
0.377656,474,8838,18
0.33,510,4717,9
0.193841,82,99,1
0.203811,136,145,1
0.295,312,6722,21
0.236667,4001,308758,77
0.226304,76,99,1
0.19,318,7957,25
0.145491,159,444,2
0.248333,422,9610,22
0.220531,97,102,1
0.353333,788,12418,15
0.292014,302,8691,28
0.353333,777,16662,21
0.375274,252,798,3
0.108333,4001,273478,68
0.096667,1446,56741,39
0.150617,84,136,1
0.376667,324,2243,6
0.268969,103,198,1
0.073333,53,907,17
0.05,4001,230389,57
0.076379,282,953,3
0.178333,332,6834,20
0.05,4001,202325,50
0.315035,113,456,4
0.248333,4001,287805,71
0.05,1075,53394,49
0.155,4001,290685,72
0.271667,2070,77569,37
0.12,4001,280682,70
0.19,4001,299090,74
0.166667,4001,276301,69
0.05,1660,74698,44
0.225,4001,289857,72
0.19,4001,266633,66
0.312677,405,1046,2
0.341667,127,927,7
0.236667,3804,186321,48
0.359937,5,6,1
0.271667,4001,269798,67
0.178333,4001,292064,72
0.235902,106,107,1
0.131667,4001,268526,67
0.33,1279,27186,21
0.275816,90,101,1
0.096667,4001,291511,72
0.213333,4001,279424,69
0.35562,77,150,1
0.085,393,28399,72
0.213333,4001,330167,82
0.155,4001,302777,75
0.384042,102,106,1
0.143333,247,2639,10
0.290134,283,1246,4
0.225,4001,260398,65
0.26,4001,280063,69
0.096667,4001,263564,65
0.318333,1066,21215,19
0.166667,4001,291934,72
0.248333,4001,266734,66
0.19,4001,307505,76
0.108333,4001,292024,72
0.064041,285,3616,12
0.085,4001,296952,74
0.085,1158,77306,66
0.263673,87,141,1
0.166667,4001,300513,75
0.360096,104,223,2
0.360147,322,1989,6
0.085,868,40382,46
0.374725,114,149,1
0.236667,286,7045,24
0.245245,102,113,1
0.318333,117,578,4
0.33,1299,18310,14
0.073333,4001,249284,62
0.159715,103,116,1
0.054384,90,95,1
0.131667,875,56830,64
0.357625,482,3116,6
0.225,593,6660,11
0.096667,4001,294500,73
0.143333,4001,252777,63
0.334093,171,747,4
0.225,4001,297794,74
0.17891,140,416,2
0.108333,4001,296206,74
0.253749,99,104,1
0.365,997,12796,12
0.131522,170,291,1
0.191563,62,66,1
0.298883,285,473,1
0.388333,61,452,7
0.213333,4001,273132,68
0.295,1335,37543,28
0.131667,4001,304602,76
0.131667,4001,281370,70
0.05,1440,67204,46
0.385773,259,1931,7
0.295,772,26799,34
0.155,4001,259595,64
0.213333,1061,29565,27
0.12,4001,253453,63
0.248333,2780,57040,20
0.236667,4001,254332,63
0.073333,3911,208074,53
0.213333,1240,43954,35
0.19,4001,279694,69
0.100721,281,6051,21
0.248333,452,14381,31
0.155,4001,288263,72
0.326877,215,520,2
0.108333,956,56715,59
