evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,158.0,771.0
0.052,785.5,34913.5
0.054,2987.5,233396.5
0.055,212.0,576.0
0.058,140.0,544.0
0.063,1428.0,29426.0
0.064,1719.0,100619.0
0.065,64.5,80.5
0.067,90.0,112.0
0.068,85.0,117.5
0.071,58.0,75.0
0.073,123.0,152.0
0.076,15000.0,1004362.0
0.077,646.0,37147.0
0.078,3330.0,112986.0
0.08,194.0,442.0
0.085,129.0,575.5
0.09,153.0,265.0
0.092,734.0,32008.0
0.093,83.0,95.0
0.095,199.0,1001.0
0.096,96.0,100.0
0.098,4259.0,462758.0
0.099,103.0,156.0
0.1,125.0,135.0
0.106,755.0,29940.0
0.107,118.5,141.0
0.112,146.0,216.0
0.113,201.0,1332.0
0.114,135.0,193.0
0.115,144.0,339.0
0.116,2180.6666666666665,94644.33333333333
0.117,1582.0,59656.0
0.119,99.0,113.0
0.121,141.0,233.5
0.122,110.0,122.5
0.126,1213.0,55513.0
0.128,323.0,9335.0
0.129,107.0,406.0
0.13,91.0,94.0
0.131,2005.0,132516.0
0.133,1585.0,51263.0
0.135,859.0,66104.0
0.137,321.0,2645.0
0.141,453.0,23781.0
0.143,76.0,95.0
0.144,229.0,3129.5
0.145,4353.0,307428.0
0.152,92.0,93.0
0.153,93.0,101.0
0.155,291.0,3747.0
0.156,109.0,114.0
0.159,2005.3333333333333,73554.66666666667
0.168,377.0,1315.0
0.169,136.0,302.0
0.17,602.0,13931.0
0.171,8559.0,363413.0
0.172,4467.0,166089.0
0.173,88.0,98.0
0.174,109.0,149.0
0.175,6546.0,645943.0
0.177,80.0,387.0
0.179,261.0,877.0
0.18,71.5,78.5
0.181,69.0,78.0
0.183,110.5,125.0
0.185,55.0,78.0
0.187,96.0,116.0
0.188,969.0,17322.0
0.189,2637.0,179043.0
0.191,240.0,1313.5
0.192,107.0,161.0
0.193,191.0,579.0
0.196,2044.0,56656.0
0.198,106.0,195.0
0.199,132.0,161.0
0.2,175.0,377.0
0.201,316.0,5274.0
0.202,101.0,107.0
0.204,157.0,234.0
0.207,110.0,145.0
0.208,2237.0,252778.5
0.209,15000.0,621808.0
0.212,1165.0,24137.0
0.215,171.0,264.0
0.216,143.0,249.5
0.221,15000.0,1000257.0
0.223,8629.0,892769.0
0.224,2142.0,189293.0
0.225,2112.5,116912.0
0.227,8096.5,233628.5
0.229,70.0,89.0
0.231,294.0,2556.0
0.234,234.0,1430.0
0.236,4126.0,124256.0
0.237,5409.0,229979.0
0.238,604.5,14354.0
0.239,62.0,438.0
0.241,384.0,4281.0
0.243,7806.5,262626.0
0.244,15000.0,1056315.0
0.253,8915.0,616197.0
0.256,215.0,1418.0
0.257,4938.0,224967.0
0.258,15000.0,996741.0
0.26,82.0,105.0
0.261,3946.0,262951.3333333333
0.262,728.5,11896.0
0.264,5158.0,111599.66666666667
0.265,811.5,8371.5
0.266,513.0,1902.0
0.269,9254.0,662192.0
0.27,101.0,108.0
0.273,157.0,163.0
0.275,9028.0,732405.0
0.277,318.0,588.0
0.278,15000.0,420823.0
0.28,84.0,110.0
0.283,156.0,237.0
0.284,15000.0,934494.0
0.285,227.0,704.0
0.287,89.0,92.0
0.29,8182.666666666667,245048.0
0.294,15000.0,881234.0
0.295,4620.0,376697.5
0.296,88.0,98.0
0.297,2135.0,34495.0
0.302,82.0,92.0
0.305,4189.0,152362.0
0.307,15000.0,787963.0
0.309,106.0,107.0
0.315,417.0,2293.0
0.318,77.0,91.0
0.319,6055.0,167859.0
0.32,6374.0,510981.0
0.321,330.0,888.0
0.323,7786.0,397663.0
0.325,462.5,1930.5
0.326,468.0,9344.5
0.327,133.0,142.0
0.328,908.0,12628.0
0.33,152.0,191.0
0.331,141.0,260.0
0.332,156.0,253.0
0.341,806.0,12219.0
0.343,249.0,2112.0
0.344,106.0,174.0
0.345,198.5,373.5
0.346,1231.0,76886.0
0.348,15000.0,315440.0
0.351,95.0,111.0
0.352,1125.0,26201.0
0.356,83.0,89.0
0.36,521.5,2115.0
0.362,138.0,198.0
0.364,7523.0,226042.0
0.366,121.0,288.0
0.369,7549.0,431570.5
0.37,9868.0,972138.0
0.374,215.0,261.0
0.375,3400.0,320630.0
0.376,2641.0,136410.0
0.379,93.0,101.0
0.38,15000.0,890152.0
0.384,77.5,86.0
0.385,157.0,190.0
0.386,1024.0,22422.0
0.388,3115.0,167210.0
0.391,7191.0,317132.0
0.392,15000.0,504197.0
0.393,652.0,7138.0
0.394,81.0,99.0
0.399,311.0,2088.0
