evolution rate,geometric mean length lived,geometric mean species population time
0.054,356.99999999999994,15968.0
0.058,225.0,3008.999999999999
0.064,623.0,124880.00000000004
0.072,774.0000000000002,108392.0
0.11,1725.0000000000005,75310.99999999999
0.112,586.0,22194.000000000004
0.12,1569.9999999999998,118015.00000000006
0.134,279.0,1145.0
0.146,140.0,197.0
0.15,1045.2090699950893,49001.919278738475
0.158,197.0,1110.0
0.171,1155.9991349477732,119854.40267257599
0.172,422.0,2731.999999999999
0.173,102.0,158.0
0.177,3236.999999999999,649160.9999999999
0.179,122.0,1151.0000000000002
0.208,2764.0,243397.99999999994
0.21,513.0000000000001,83487.0
0.211,91.0,150.0
0.212,113.99999999999999,160.0
0.214,86.0,322.0
0.215,166.43316977093238,1571.1906313366308
0.222,1612.962491814363,113534.13287641735
0.234,100.0,184.0
0.236,1135.0,75496.99999999999
0.237,92.0,206.0
0.242,2726.0,290620.99999999994
0.244,395.00000000000006,11876.999999999998
0.247,53.0,93.0
0.249,553.9999999999999,19841.000000000004
0.25,113.99999999999999,355.0
0.265,298.0,6028.0
0.274,65.0,99.0
0.283,88.0,110.00000000000001
0.285,112.00000000000001,395.00000000000006
0.286,654.0,125241.99999999996
0.289,198.0,1373.9999999999998
0.29,88.04544281222056,182.71015297459525
0.291,76.0,136.0
0.292,330.0,24474.999999999993
0.293,220.00000000000003,1294.0
0.297,597.0,156439.00000000006
0.308,381.99999999999994,121863.00000000003
0.309,61.773780845922,103.69185117452577
0.324,627.0,17429.000000000004
0.327,520.0,15355.999999999995
0.328,78.0,83.0
0.33,1755.0000000000005,165416.0000000001
0.334,69.0,90.0
0.348,225.5060974785382,5087.197755149687
0.353,83.0,268.0
0.357,487.0,85109.00000000003
0.362,131.0,407.0
0.364,85.0,322.99999999999994
0.371,165.9759018653009,1080.0
0.377,64.0,239.0
0.379,82.0,139.0
0.381,113.99999999999999,940.0000000000002
0.389,109.00000000000001,601.0
0.396,376.0,105776.0
