evolution rate,length lived,species population time,population
0.166667,58,202,3
0.094958,166,253,1
0.085,4001,266595,66
0.143333,4001,272994,68
0.12,4001,296631,74
0.329754,90,96,1
0.107405,144,157,1
0.276724,722,6480,8
0.236667,627,7161,11
0.382673,134,311,2
0.225,4001,296926,74
0.175969,238,352,1
0.376667,350,5186,14
0.236667,1453,70239,48
0.108333,4001,274931,68
0.248333,1024,18379,17
0.225,4001,239137,59
0.155,4001,255254,63
0.146265,174,249,1
0.131667,4001,299047,74
0.073333,1038,49637,47
0.061667,4001,254654,63
0.12,4001,290537,72
0.116991,75,141,1
0.096667,4001,271590,67
0.230455,88,96,1
0.178333,4001,271885,67
0.295,1038,22308,21
0.19,4001,269333,67
0.201667,1701,84212,49
0.096667,3858,271731,70
0.115521,4001,268950,67
0.12,4001,284312,71
0.190536,100,102,1
0.061667,660,24968,37
0.160783,86,98,1
0.12,4001,277517,69
