evolution rate,length lived,species population time,population
0.131913,64,236,3
0.176014,1126,58060,51
0.290278,88,99,1
0.282029,1418,78216,55
0.369702,15000,1015742,67
0.22084,1015,31312,30
0.218888,624,7105,11
0.268505,15000,487266,32
0.280596,2926,107882,36
0.08517,91,109,1
0.114025,280,928,3
0.387011,294,680,2
0.280653,138,185,1
0.182172,94,111,1
0.242711,313,379,1
0.090653,8952,1019515,113
0.333862,15000,1139125,75
0.123888,1876,127609,68
0.251548,108,110,1
0.29856,15000,1317409,87
0.324544,514,1271,2
0.249551,186,233,1
0.152609,8102,391369,48
0.107555,15000,486859,32
0.379476,95,106,1
0.251465,66,83,1
0.201049,15000,1028762,68
0.129417,1251,29910,23
0.256821,4511,177951,39
0.107106,94,100,1
0.290843,3426,187869,54
0.168887,87,140,1
0.202919,213,248,1
0.224205,138,2014,14
0.299458,368,1246,3
0.282419,99,108,1
0.136456,280,446,1
0.197441,89,97,1
0.093781,9777,919706,94
0.198333,1645,53869,32
0.363527,124,208,1
0.148519,193,672,3
0.279819,215,414,1
0.129292,9976,424246,42
0.084087,2485,95445,38
0.279273,218,285,1
0.289819,93,102,1
0.14917,108,150,1
0.381916,148,193,1
0.241189,15000,409985,27
0.330108,95,97,1
0.084344,118,137,1
0.077949,3463,257481,74
0.129813,101,158,1
0.396563,103,107,1
0.310333,15000,839871,55
0.36102,2501,101281,40
0.287669,96,150,1
0.063327,15000,1124552,74
0.326128,267,594,2
0.218745,15000,1397823,93
0.122357,1876,126535,67
0.182949,8692,987518,113
0.255043,9264,940523,101
0.184741,94,97,1
0.252162,144,253,1
0.382744,74,100,1
0.190222,15000,1234765,82
0.372384,1052,11771,11
0.140352,3730,90979,24
0.279825,91,100,1
0.164071,280,544,1
0.152681,186,364,1
0.249672,922,22382,24
0.168917,1411,51883,36
0.166941,164,651,3
0.241492,188,257,1
0.309009,15000,875608,58
0.06736,1039,15848,15
0.17426,2141,35857,16
0.244464,243,286,1
0.127134,15000,428018,28
0.364787,1088,30891,28
0.365169,4101,300863,73
0.070839,154,201,1
0.22097,190,253,1
0.054974,357,18559,51
0.179304,3174,148620,46
0.394444,129,197,1
0.292262,15000,1361377,90
0.101572,224,442,1
0.358899,90,112,1
0.310992,15000,1051962,70
0.258125,1303,24961,19
0.261087,2709,146085,53
0.182558,4216,150828,35
0.339031,74,141,1
0.137197,85,97,1
0.312556,77,156,2
0.089045,301,789,2
0.109399,49,50,1
0.145451,90,157,1
0.109712,87,93,1
0.116233,667,9618,14
0.072996,2069,77396,37
0.292534,516,1385,2
0.30491,352,3995,11
0.244822,240,763,3
0.121169,93,150,1
0.216933,962,18816,19
0.064103,2084,148598,71
0.083768,75,92,1
0.214501,114,141,1
0.27263,834,13935,16
0.354244,377,717,1
0.27588,15000,734257,48
0.180636,1619,20393,12
0.254921,15000,425064,28
0.128071,80,87,1
0.298742,169,377,2
0.352405,39,43,1
0.385899,206,507,2
0.180818,1881,42463,22
0.09041,90,92,1
0.28343,135,580,4
0.221717,108,1847,17
0.319446,1177,21765,18
0.103311,3648,317860,87
0.271342,127,152,1
0.142391,534,1487,2
0.200753,97,99,1
0.363334,383,7056,18
0.330734,1573,33682,21
0.09927,3334,157116,47
0.162029,400,2782,6
0.183942,410,18931,46
0.207628,398,1244,3
0.266774,15000,835758,55
0.385732,199,580,2
0.280091,111,141,1
0.284437,84,104,1
0.269149,95,103,1
0.141856,213,389,1
0.057972,101,293,2
0.053939,15000,829540,55
0.150617,1102,23609,21
0.397587,84,94,1
