evolution rate,length lived,species population time,population
0.343597,102,448,4
0.157844,1516,58933,38
0.327818,490,4763,9
0.224839,1833,47565,25
0.128629,801,4443,5
0.143726,1801,56447,31
0.2275,870,30793,35
0.086116,3500,264689,75
0.15534,1601,70640,44
0.133236,501,5736,11
0.170281,1501,19792,13
0.12187,401,19126,47
0.247861,1401,20772,14
0.315106,301,9850,32
0.148413,1344,44154,32
0.240134,2088,26394,12
0.124547,3500,149804,42
0.147355,3500,81466,23
0.194621,1879,30475,16
0.065877,801,39440,49
0.198503,3500,36596,10
0.397971,74,88,1
0.389962,193,3907,20
0.1474,1694,83200,49
0.141224,729,7955,10
0.195186,2089,66723,31
0.063719,3500,134364,38
0.229561,1071,3485,3
0.23748,3500,36946,10
0.221493,2016,42583,21
0.231534,365,1085,2
0.370031,1,2,2
0.086481,3500,262340,74
0.059429,3500,131716,37
0.171037,3500,159461,45
0.293507,1020,16597,16
0.147924,3500,236174,67
0.061955,1888,249154,131
0.142664,3500,58994,16
0.22152,1099,13884,12
0.059704,3500,113600,32
0.292604,137,159,1
0.09077,66,453,6
0.20259,1339,21535,16
0.361071,278,3577,12
0.051995,1290,38648,29
0.35665,196,4422,22
0.271646,3500,274876,78
0.242153,302,3718,12
0.264499,107,787,7
0.275683,306,1114,3
0.378929,63,586,9
0.119622,3500,231976,66
0.221337,1601,45754,28
0.30071,501,5759,11
0.13714,3500,119574,34
0.18238,1142,31437,27
0.238411,67,697,10
0.207937,1301,47279,36
0.063206,201,10377,51
0.209802,1870,33213,17
0.284255,1061,26707,25
0.212985,3500,277273,79
0.156256,150,713,4
0.277951,3500,247443,70
0.244316,3500,181227,51
0.167435,88,91,1
0.310026,354,3940,11
0.228944,1861,46629,25
0.208686,1225,21953,17
0.261074,126,1723,13
0.061412,57,58,1
0.382851,270,5971,22
0.165567,1617,40387,24
0.255051,761,18431,24
0.148478,3500,252502,72
0.086254,1471,13251,9
0.335595,371,4485,12
0.210109,1799,14216,7
0.070467,706,24227,34
0.121067,901,38621,42
0.137851,1921,26601,13
0.198219,886,20203,22
0.213606,2002,48827,24
0.099178,84,95,1
0.181741,3500,336722,96
