evolution rate,length lived,species population time,population
0.248333,69,247,3
0.117435,578,1795,3
0.255112,2099,85287,40
0.275314,84,88,1
0.154866,101,103,1
0.188632,491,10780,21
0.075704,656,23491,35
0.178333,4001,315947,78
0.061667,1087,56349,51
0.225,4001,264517,66
0.167775,95,99,1
0.178333,4001,303791,75
0.26,1878,55902,29
0.347489,96,101,1
0.155,178,1252,7
0.213333,1528,33609,21
0.143333,2746,206154,75
0.166667,4001,321402,80
0.085,1221,37550,30
0.380899,787,27584,35
0.304351,958,37199,38
0.1758,106,168,1
0.26,936,17092,18
0.213126,344,9195,26
0.332381,907,30565,33
0.069069,337,2767,8
0.12316,243,465,1
0.306667,223,2171,9
0.284925,164,304,1
0.33584,81,96,1
0.336163,2078,107073,51
0.096667,877,47512,54
0.131667,1879,125115,66
0.212,102,109,1
0.376667,112,896,8
0.178333,1205,26950,22
0.090126,908,82072,90
0.221146,92,95,1
0.308519,343,3154,9
0.32918,187,379,2
0.322567,94,95,1
0.131667,582,9709,16
0.085,1679,91772,54
0.215455,128,138,1
0.205397,392,5240,13
0.15494,4001,235794,58
0.289348,85,115,1
0.166654,102,104,1
0.143333,4001,294842,73
0.37449,83,98,1
0.311543,93,108,1
0.248333,285,3946,13
0.381182,73,105,1
0.053528,283,417,1
0.143333,1267,107115,84
0.066158,1833,100042,54
0.208924,4001,300935,75
0.242451,90,94,1
0.361024,129,322,2
0.123082,77,85,1
0.343293,91,92,1
0.071493,71,80,1
0.232546,221,310,1
0.096667,722,57313,79
0.184758,302,6129,20
0.219651,916,11127,12
0.33,63,515,8
0.25095,843,36926,43
0.365054,108,144,1
0.155,4001,293338,73
0.19,1069,14257,13
0.283056,598,10145,16
0.134378,2726,216025,79
0.272287,117,434,3
0.2078,295,2259,7
0.234422,98,99,1
0.341376,490,2071,4
0.295,1195,40010,33
0.163517,92,95,1
0.341667,106,823,7
0.166667,4001,262385,65
0.186468,165,381,2
0.397248,97,98,1
0.388727,189,385,2
0.271123,231,537,2
0.234676,933,42161,45
0.245241,138,340,2
0.271667,464,10295,22
0.051084,673,9037,13
