evolution rate,length lived,species population time,population
0.216284,98,203,2
0.120198,164,234,1
0.366225,951,5869,6
0.297752,84,140,1
0.3864,9099,635688,69
0.327021,100,1844,18
0.134162,113,186,1
0.095585,253,408,1
0.053625,101,104,1
0.086744,15000,428535,28
0.050562,143,257,1
0.179067,88,91,1
0.39784,384,772,2
0.37674,204,557,2
0.351863,269,577,2
0.146851,1575,123567,78
0.21341,145,174,1
0.22421,4376,291817,66
0.058759,78,105,1
0.352895,15000,830364,55
0.059337,2084,153791,73
0.222645,93,110,1
0.102947,15000,1047017,69
0.318197,1309,36724,28
0.105965,15000,1361786,90
0.148725,87,90,1
0.062007,254,348,1
0.052667,190,369,1
0.17573,467,590,1
0.360566,1079,21992,20
0.143541,77,92,1
0.141723,2183,56019,25
0.351622,136,192,1
0.150786,9098,473253,52
0.060633,137,1233,9
0.332838,112,135,1
0.064577,1321,73488,55
0.245768,95,97,1
0.132947,79,84,1
0.377833,95,100,1
0.316997,236,562,2
0.301816,458,4055,8
0.064724,2611,234062,89
0.153225,84,85,1
0.15475,96,104,1
0.27302,93,104,1
0.290202,15000,1138668,75
0.07391,3236,212197,65
0.165296,150,509,3
0.361166,122,154,1
0.190609,625,10737,17
0.360132,48,58,1
0.315061,95,98,1
0.363131,15000,697390,46
0.398251,410,569,1
0.156602,77,90,1
0.35041,122,149,1
0.308962,53,71,1
0.140372,15000,1253066,83
0.14668,1361,29090,21
0.313639,115,151,1
0.169178,134,200,1
0.117484,340,668,1
0.097999,821,11799,14
0.223062,159,1582,9
0.343231,1495,46136,30
0.286245,3236,239350,73
0.104674,529,2296,4
0.268835,1361,31882,23
0.103267,93,149,1
0.134109,225,584,2
0.26187,15000,697908,46
0.058317,1068,40641,38
0.319028,89,101,1
0.308874,251,407,1
0.328437,455,1103,2
0.081649,106,181,1
0.162619,736,29961,40
0.259081,213,410,1
0.123444,100,115,1
0.153321,8731,811156,92
0.079258,400,544,1
0.064805,417,1775,4
0.193487,76,88,1
0.053655,86,95,1
0.246049,684,12984,18
0.074616,2202,126902,57
0.267326,85,96,1
0.115995,89,91,1
0.197051,15000,811512,54
0.196859,1874,116770,62
0.057206,3222,295989,91
0.328006,15000,854152,56
0.341208,1142,26417,23
0.158338,2299,75982,33
0.181563,96,111,1
0.29999,93,100,1
0.057467,468,2279,4
0.089751,1614,103584,64
0.24431,94,106,1
0.317167,15000,1113236,74
0.24498,1391,34696,24
0.112601,3749,264594,70
0.112788,173,247,1
0.213761,15000,845384,56
0.073253,2815,83507,29
0.382998,99,100,1
0.306614,172,215,1
0.339267,312,1156,3
0.19669,240,457,1
0.282156,141,157,1
0.203803,194,263,1
0.278704,1249,23330,18
0.153086,99,104,1
0.321475,96,158,1
0.16273,15000,409553,27
0.278564,1035,20290,19
0.368735,152,269,1
0.237594,315,445,1
0.198031,237,617,2
0.358118,569,8968,15
0.349377,3124,66422,21
0.12934,6071,510686,84
0.221027,198,532,2
0.235457,15000,1058421,70
0.325149,1249,20638,16
0.17044,2551,69479,27
0.395364,95,105,1
0.292814,72,78,1
0.376051,91,96,1
0.096907,226,528,2
0.076283,76,106,1
0.314762,676,13738,20
0.220593,766,2015,2
0.305337,15000,1415646,94
0.263218,1249,12649,10
0.314364,2499,59733,23
0.218643,9806,901615,91
0.186638,1016,23518,23
0.388058,2378,64174,26
0.295094,103,104,1
0.274043,8749,491131,56
0.280115,15000,609535,40
0.126235,1004,19423,19
0.297847,5059,266781,52
0.260723,15000,734431,48
0.312591,1265,6734,5
0.054411,2628,199454,75
0.203315,15000,1200060,80
0.36889,1764,17679,10
0.0842,3345,309316,92
