evolution rate,length lived,species population time,population
0.353333,67,281,4
0.385651,77,91,1
0.281939,101,153,1
0.251392,79,138,1
0.19,1339,47862,35
0.377468,156,201,1
0.085,1019,67901,66
0.255172,78,95,1
0.201667,4001,278700,69
0.388333,1118,45475,40
0.186701,119,193,1
0.171226,240,350,1
0.085,397,11323,28
0.136861,120,251,2
0.09812,89,137,1
0.19,833,8413,10
0.219835,70,100,1
0.120659,573,14940,26
0.333744,556,12651,22
0.092857,815,50555,62
0.290168,4001,273489,68
0.318047,191,548,2
0.063727,101,109,1
0.201667,4001,256804,64
0.05,1017,71455,70
0.213333,4001,285745,71
0.108333,1116,78733,70
0.355099,206,717,3
0.166667,4001,279563,69
0.306667,1108,41488,37
0.225,4001,271489,67
0.36732,572,11390,19
0.26,4001,260338,65
0.178333,1412,21258,15
0.22611,181,798,4
0.131667,4001,265399,66
0.300215,94,143,1
0.331867,71,77,1
0.318333,165,1060,6
0.103656,819,87222,106
0.1516,337,13288,39
0.279268,129,155,1
0.05,890,69919,78
0.259163,70,79,1
0.341402,325,4771,14
0.189944,4001,445991,111
0.063299,607,10986,18
0.158608,71,92,1
0.266223,116,143,1
0.061667,1015,77599,76
0.398003,121,156,1
0.158341,70,92,1
0.073333,175,3449,19
0.367372,79,89,1
0.308031,384,7262,18
0.393485,1534,235109,153
0.224011,190,663,3
0.06693,91,93,1
0.19,64,700,10
0.127683,246,809,3
0.225,4001,294173,73
0.185478,86,97,1
0.361796,97,110,1
0.058222,319,5774,18
0.168595,93,103,1
0.341667,67,618,9
0.19,2062,32007,15
0.125397,272,630,2
0.073333,387,7392,19
0.214729,197,476,2
0.17575,1036,48314,46
0.248333,155,1454,9
0.250762,138,354,2
0.153733,228,1788,7
0.309145,424,1333,3
0.341667,190,2474,13
0.375435,81,89,1
0.201667,608,6582,10
0.361584,160,510,3
0.072177,819,51653,63
0.131667,1116,212751,190
0.209133,111,113,1
0.363239,2321,129800,55
