evolution rate,length lived,species population time,population
0.39181,86,210,2
0.183626,15000,1247706,83
0.330763,188,238,1
0.263958,125,133,1
0.234948,15000,443733,29
0.397996,1050,33459,31
0.339828,112,152,1
0.302987,15000,984534,65
0.356179,1001,35282,35
0.144144,15000,1069185,71
0.134329,2378,199630,83
0.296107,15000,1379521,91
0.388231,1994,48647,24
0.131163,144,163,1
0.267166,15000,628320,41
0.263088,3982,82669,20
0.166112,44,47,1
0.293244,87,196,2
0.147535,15000,1113268,74
0.221125,2216,37343,16
0.331297,4001,231139,57
0.092402,903,5666,6
0.304694,15000,687037,45
0.398177,3687,168539,45
0.099742,911,3979,4
0.242542,15000,682492,45
0.225709,2812,109419,38
0.35207,172,337,1
0.282316,224,256,1
0.295806,15000,1538741,102
0.124623,93,94,1
0.099136,78,139,1
0.329672,102,112,1
0.309358,15000,506922,33
0.20557,1705,64465,37
0.186417,4726,465865,98
0.097928,15000,1232384,82
0.07652,1020,136449,133
0.225791,70,97,1
0.297769,178,263,1
0.219941,310,498,1
0.36055,15000,1225397,81
0.085581,1549,104641,67
0.141588,246,282,1
0.187372,179,298,1
0.266206,15000,1244910,82
0.076584,5702,194992,34
0.100255,15000,611865,40
0.360924,1527,40289,26
0.058738,65,79,1
0.098872,15000,655431,43
0.204325,1159,63643,54
0.261303,6763,391570,57
0.256968,78,84,1
0.170547,15000,1067241,71
0.379694,2549,235648,92
0.345983,61,95,1
0.369948,91,106,1
0.091611,86,89,1
0.250676,15000,1526053,101
0.150763,415,653,1
0.061203,3549,325919,91
0.348161,530,1349,2
0.33114,92,94,1
0.282079,87,88,1
0.260085,15000,1063392,70
0.334004,183,406,2
0.205252,392,6289,16
0.058625,3836,236564,61
0.176431,15000,832823,55
0.29114,2754,97977,35
0.194037,100,101,1
0.331266,89,102,1
0.270391,15000,703701,46
0.345559,1549,20163,13
0.259926,4549,157237,34
0.229145,7474,294427,39
0.155498,79,96,1
0.391173,84,93,1
0.11397,3076,225938,73
0.185989,15000,830911,55
0.364087,1439,21808,15
0.32198,129,247,1
0.302732,2839,68712,24
0.120819,15000,725158,48
0.399814,989,20013,20
0.355215,84,122,1
0.131024,15000,1087289,72
0.341755,5549,136988,24
0.232008,15000,855805,57
0.065381,1549,42713,27
0.330998,100,104,1
0.292709,15000,1010690,67
0.169062,329,527,1
0.298104,15000,756645,50
0.35616,1348,42970,31
0.303873,6165,284583,46
0.275732,15000,889522,59
0.269716,1009,17896,17
0.189373,2549,71531,28
0.055374,4607,248129,53
0.148645,133,475,3
0.32464,15000,256349,17
0.118507,2799,66574,23
0.105075,15000,1018458,67
0.306416,1025,3857,3
0.080375,98,99,1
0.112729,15000,1143041,76
0.36114,1708,35599,20
0.317035,112,199,1
0.298165,536,1070,1
0.364468,95,141,1
0.314904,15000,507482,33
0.123223,1321,48761,36
0.315407,15000,1152619,76
0.193708,4130,181300,43
0.225174,6985,235422,33
0.166728,15000,880112,58
0.108177,2549,146997,57
0.200574,4140,155394,37
0.202921,15000,1225332,81
0.214563,1549,31235,20
0.208574,2878,162634,56
0.094179,703,1986,2
0.203925,84,102,1
0.137224,15000,835365,55
0.258402,1549,37329,24
0.118621,3822,152263,39
0.282544,6698,186226,27
0.238214,15000,761750,50
0.278042,1009,31278,30
0.233152,3721,161300,43
0.244464,15000,617349,41
0.341585,1090,9661,8
0.131527,126,156,1
0.279495,15000,884963,58
0.346757,97,100,1
0.157554,15000,559742,37
0.354078,1549,46152,29
0.311816,3634,130722,35
0.072999,79,89,1
0.244554,104,109,1
0.244924,15000,761515,50
0.337948,1549,10659,6
0.283666,4549,130106,28
0.341885,531,923,1
0.18332,15000,1261861,84
0.270317,1549,29054,18
0.235289,6549,248403,37
0.211268,90,98,1
0.276947,15000,525335,35
0.344602,2666,103933,38
0.347242,409,1899,4
0.222015,15000,1196650,79
0.195745,129,147,1
0.38339,67,105,1
0.084565,589,3662,6
0.318153,113,145,1
0.251612,15000,677572,45
0.105864,3933,172257,43
0.253863,15000,455122,30
0.313805,1235,12450,10
0.29103,3629,210521,58
0.165845,15000,769491,51
0.39939,1051,32697,31
0.167157,173,223,1
0.194934,15000,1242976,82
0.324187,1792,34297,19
0.315026,3832,183831,47
0.211304,15000,1198893,79
0.358422,1019,11672,11
0.314991,15000,752132,50
0.339493,2461,99455,40
0.113451,480,672,1
0.236834,78,89,1
0.275449,15000,1394070,92
0.272234,1375,26866,19
0.070847,2899,227122,78
0.279131,15000,847977,56
0.276779,1629,52340,32
0.169336,74,100,1
0.396265,111,211,1
0.274946,15000,726314,48
0.05679,90,92,1
0.159198,15000,754420,50
0.324865,3688,192718,52
0.144916,493,2092,4
0.228609,15000,645635,43
0.216203,2549,107187,42
0.324034,8549,353679,41
0.202806,15000,933016,62
0.190304,3549,268294,75
0.168802,7615,821607,107
0.076801,15000,1101348,73
0.308517,1754,44804,25
0.366523,91,108,1
0.293976,876,4555,5
0.313367,15000,550242,36
0.105169,85,105,1
0.144457,125,146,1
0.325248,83,98,1
0.287576,15000,552462,36
0.094306,1193,21911,18
0.272634,8928,447537,50
0.132632,15000,927741,61
0.296515,1221,37607,30
0.39756,83,103,1
0.117147,230,393,1
0.188525,323,1408,4
0.230083,98,105,1
0.154115,96,104,1
0.057093,15000,1365733,91
0.053443,2865,360253,125
0.149524,15000,1205972,80
0.348155,15000,899825,59
0.171356,4936,243538,49
0.116206,15000,776251,51
0.274386,1779,23013,12
0.19849,4549,259000,56
0.222092,15000,926172,61
0.358916,1207,31166,25
0.074805,3449,319440,92
0.321231,89,90,1
0.163766,15000,1194520,79
