evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,67586.0
0.053,1318.0,86338.0
0.054,2349.5,109721.0
0.061,3500.0,150001.0
0.063,442.0,25845.0
0.067,3500.0,81045.0
0.07,3500.0,108133.0
0.078,1101.0,49162.0
0.079,120.0,142.0
0.084,63.0,675.0
0.085,434.0,16975.0
0.089,3500.0,111809.0
0.09,1073.0,22282.0
0.098,66.0,517.0
0.103,1166.0,20126.0
0.105,3500.0,226010.5
0.106,3500.0,111949.0
0.107,3500.0,109102.0
0.111,249.0,1327.0
0.113,3500.0,105143.0
0.115,3500.0,138138.5
0.117,3500.0,238930.0
0.126,3500.0,173405.0
0.141,3500.0,174021.0
0.144,3500.0,138946.0
0.148,3500.0,270708.0
0.15,1619.0,72668.0
0.151,1159.0,22904.0
0.154,1972.0,61806.5
0.155,3500.0,111154.0
0.162,3500.0,262599.0
0.166,103.0,153.0
0.167,3500.0,157636.0
0.17,74.0,147.0
0.173,1284.0,20869.0
0.174,3500.0,246726.0
0.179,128.0,202.0
0.181,1609.3333333333333,74959.0
0.183,856.0,20962.0
0.184,3500.0,259029.0
0.186,184.0,323.0
0.189,3500.0,168236.0
0.191,3500.0,81381.0
0.196,3500.0,220871.0
0.198,94.0,1237.0
0.199,3500.0,119784.0
0.201,3500.0,182939.0
0.212,135.0,148.0
0.214,3500.0,131820.0
0.221,3500.0,197893.5
0.222,150.0,351.0
0.225,3500.0,131371.0
0.227,63.0,100.0
0.231,3500.0,230548.0
0.232,1364.0,15204.0
0.233,3500.0,94065.0
0.234,3500.0,198769.0
0.241,3500.0,270745.0
0.244,3500.0,156198.0
0.246,3500.0,206559.0
0.247,3500.0,130862.0
0.25,1945.0,69156.0
0.258,112.0,222.0
0.259,3500.0,239239.0
0.266,3500.0,140341.0
0.278,400.0,6287.0
0.287,3500.0,121314.0
0.288,3500.0,162886.0
0.291,3500.0,270588.0
0.297,152.0,1701.0
0.3,3500.0,85223.0
0.302,3500.0,140588.0
0.318,1144.0,22011.0
0.321,61.0,91.0
0.328,269.0,4483.0
0.341,66.0,813.0
0.351,103.0,1196.0
0.359,44.0,777.0
0.362,854.0,33032.0
0.365,81.0,94.0
0.377,3500.0,263082.0
0.378,3500.0,142227.0
0.388,84.0,93.0
0.398,1922.0,36366.0
0.399,175.0,1301.0
