evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,86.0,103.0
0.06,381.0,1300.0
0.063,144.0,199.0
0.069,249.0,300.0
0.073,202.5,1158.5
0.075,313.0,2489.0
0.077,322.0,9338.0
0.093,111.0,139.0
0.102,571.0,15273.0
0.108,819.0,39784.0
0.11,355.0,2754.0
0.12,65.0,86.0
0.121,313.0,2988.0
0.132,567.0,54043.5
0.149,190.0,315.0
0.15,108.0,116.0
0.157,113.0,194.0
0.159,391.0,4497.0
0.163,442.0,6971.0
0.164,133.0,228.5
0.167,2295.25,170333.25
0.168,95.5,108.5
0.173,65.0,85.0
0.186,88.0,104.0
0.194,393.0,1734.0
0.197,85.0,101.0
0.203,261.0,347.0
0.206,200.0,457.0
0.213,4001.0,225880.0
0.215,145.0,323.0
0.236,86.0,94.0
0.246,42.0,51.0
0.248,1710.0,59801.0
0.265,243.0,4219.0
0.267,1633.0,45135.0
0.272,1110.5,30835.0
0.278,127.0,151.0
0.283,332.5,4582.0
0.287,172.0,219.0
0.296,97.0,109.0
0.304,109.0,177.5
0.307,347.0,5490.0
0.318,3746.0,241093.0
0.33,1454.0,37977.0
0.335,67.0,104.0
0.339,106.0,111.0
0.355,103.0,107.0
0.366,60.0,74.0
0.37,99.0,104.0
0.372,293.0,485.0
0.374,120.0,308.0
0.376,81.0,106.0
0.384,104.0,132.0
0.389,158.0,199.0
0.39,73.0,94.0
