evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,251.0,1549.0
0.053,173.0,316.0
0.056,172.0,437.0
0.065,144.0,587.0
0.069,135.0,153.0
0.073,658.0,35371.0
0.074,683.0,20400.0
0.085,122.0,567.0
0.09,389.0,7251.0
0.094,190.0,3586.5
0.098,624.0,6771.0
0.104,160.0,517.0
0.108,334.0,653.0
0.111,112.0,701.0
0.116,696.0,49242.0
0.117,341.0,6990.0
0.12,91.0,94.0
0.125,328.0,482.0
0.129,120.0,131.0
0.132,294.0,6458.5
0.133,315.0,2991.0
0.143,3151.0,183672.0
0.155,4001.0,277419.0
0.162,489.0,3093.0
0.164,82.0,105.0
0.167,4001.0,304064.0
0.171,890.0,19552.0
0.178,4001.0,282631.5
0.189,130.0,280.0
0.19,2305.0,125957.0
0.197,161.0,232.0
0.198,133.0,215.0
0.2,183.0,244.5
0.202,3063.0,188477.5
0.203,93.0,105.0
0.213,1080.0,14230.0
0.222,96.0,102.0
0.225,3495.0,224596.5
0.237,1537.0,79703.0
0.239,4001.0,320532.0
0.244,79.0,90.0
0.248,658.5,9414.5
0.252,173.0,395.0
0.266,109.0,214.0
0.273,218.0,641.0
0.283,1361.0,32113.0
0.294,68.0,102.0
0.305,86.0,88.0
0.307,1206.0,28583.0
0.308,139.0,555.0
0.317,136.0,151.0
0.323,101.0,138.0
0.329,78.0,86.0
0.334,899.0,22061.0
0.342,156.0,2489.0
0.35,104.0,111.0
0.353,423.5,20738.5
0.367,93.0,111.0
0.374,160.0,163.0
0.377,117.0,679.0
0.382,102.0,105.0
0.383,85.0,98.0
0.386,95.0,139.0
0.392,1776.0,236814.0
