evolution rate,length lived,species population time,population
0.306667,64,113,1
0.19,1132,24845,21
0.3806,100,138,1
0.113038,616,13288,21
0.178333,710,11844,16
0.387286,156,203,1
0.198171,175,303,1
0.255565,4001,260283,65
0.124515,668,15770,23
0.052668,602,1881,3
0.298508,2496,185968,74
0.107345,179,244,1
0.117642,104,116,1
0.248333,4001,283758,70
0.174173,90,94,1
0.058529,154,404,2
0.178333,1038,11487,11
0.199141,96,98,1
0.373238,76,88,1
0.388333,366,4918,13
0.188313,524,2551,4
0.224467,604,7670,12
0.143333,4001,287504,71
0.294667,78,138,1
0.369476,168,378,2
0.213333,4001,306981,76
0.215956,73,89,1
0.143333,4001,271234,67
0.130674,195,523,2
0.146964,84,86,1
0.178333,443,6021,13
0.166667,2277,76560,33
0.128427,280,683,2
0.12,331,24751,74
0.131667,1701,208949,122
0.066418,701,102968,146
0.200053,99,191,1
0.388333,158,1506,9
0.26997,256,966,3
0.211304,121,141,1
0.19,4001,271790,67
0.236667,1505,59619,39
0.225,3664,135660,37
0.151753,111,169,1
0.053731,61,62,1
0.388333,66,720,10
0.073333,1120,65976,58
0.269209,93,99,1
0.123143,85,249,2
0.352283,81,137,1
0.18881,4001,373119,93
0.067371,79,81,1
0.150789,178,844,4
0.317335,578,12604,21
0.069979,684,31047,45
0.178984,4001,383712,95
0.19,1665,46017,27
0.175565,141,292,2
0.143333,4001,255082,63
0.26,1080,50220,46
0.143333,2846,110201,38
0.201667,4001,256870,64
0.201667,2381,73567,30
0.201285,172,206,1
0.347465,78,189,2
0.276744,204,269,1
0.175971,328,1581,4
0.131667,4001,306793,76
0.065567,87,89,1
0.130177,176,842,4
0.261109,103,163,1
0.108333,464,22191,47
0.324819,84,90,1
0.353333,3480,203302,58
0.295,552,7929,14
0.093554,684,106916,156
0.072882,683,45423,66
0.178333,4001,370396,92
0.19,2382,90889,38
0.170258,66,103,1
0.072792,149,275,1
0.295,357,2346,6
0.056396,154,658,4
0.364927,91,99,1
0.147975,85,95,1
0.324269,4001,244146,61
0.226786,82,98,1
