evolution rate,geometric mean length lived,geometric mean species population time
0.05,2224.860333254192,124240.14721541142
0.06,155.0,371.00000000000006
0.062,3379.7369439044546,224097.14625165303
0.073,3518.070594991338,226796.71606955386
0.075,541.0,2194.0
0.085,4001.0,280506.79275482206
0.097,2174.102407387966,90008.20451123638
0.102,98.0,104.0
0.108,3431.344348744792,233650.76579292168
0.113,92.0,96.0
0.117,245.00000000000003,716.0000000000001
0.119,172.0,200.0
0.12,3450.642367764236,244151.58083501045
0.121,220.00000000000003,801.0
0.132,2852.702930284994,125256.43723102302
0.135,146.0,169.0
0.143,2473.713476225153,100046.0082619918
0.148,104.0,117.0
0.155,2898.764370052878,165553.20568603635
0.157,84.0,252.99999999999997
0.167,3704.3605128993286,260320.65431624642
0.171,145.0,163.0
0.178,3070.658150494006,167262.54253554586
0.181,88.0,204.0
0.182,543.0,5549.000000000003
0.19,4001.0,264643.06703014247
0.199,91.0,100.0
0.202,4001.0,282816.733951985
0.205,90.0,99.0
0.213,2413.9782029844614,90117.57207153803
0.225,3187.9886742348795,166085.5630261921
0.237,3119.828260374595,142924.69277739542
0.24,137.0,155.0
0.248,2155.120654193612,75140.48969187374
0.25,503.0,4271.0
0.251,174.0,457.0
0.26,2043.5857313705944,66240.00002093829
0.271,778.0000000000001,9170.000000000004
0.272,1899.1149768846797,53719.75128666022
0.278,85.0,100.0
0.279,157.0,185.0
0.282,430.99999999999994,7503.000000000002
0.283,1692.149618047701,68541.61294037741
0.295,2678.9224212559134,99150.26092204251
0.304,79.0,86.0
0.307,2729.1537962386064,119846.35068241473
0.314,96.0,250.99999999999997
0.318,1328.2875730109777,19804.6296425816
0.321,79.0,90.0
0.324,61.0,81.0
0.33,2555.5223793539117,87081.74024071493
0.34,78.0,96.0
0.342,1629.026703280213,42180.0684684129
0.348,138.0,449.0
0.353,1158.7235463728518,17962.13162583605
0.362,92.0,283.0
0.365,1192.788747105927,22896.40826496758
0.377,1010.0,43188.99999999999
0.388,1507.4977049488036,54692.479098634736
0.389,90.0,145.0
0.4,297.0,2385.9999999999995
