evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2631.5,173332.5
0.06,155.0,371.0
0.062,3596.3076923076924,251320.0
0.073,3661.714285714286,247590.14285714287
0.075,541.0,2194.0
0.085,4001.0,281564.5
0.097,3351.3333333333335,237064.16666666666
0.102,98.0,104.0
0.108,3599.5,251642.16666666666
0.113,92.0,96.0
0.117,245.0,716.0
0.119,172.0,200.0
0.12,3632.285714285714,271471.71428571426
0.121,220.0,801.0
0.132,3259.25,217074.5
0.135,146.0,169.0
0.143,2860.714285714286,172677.0
0.148,104.0,117.0
0.155,3192.8888888888887,206972.55555555556
0.157,84.0,253.0
0.167,3735.75,265862.25
0.171,145.0,163.0
0.178,3323.7,218244.4
0.181,88.0,204.0
0.182,543.0,5549.0
0.19,4001.0,265740.5
0.199,91.0,100.0
0.202,4001.0,283162.25
0.205,90.0,99.0
0.213,3366.3333333333335,220930.5
0.225,3432.0,225210.44444444444
0.237,3334.6666666666665,203650.0
0.24,137.0,155.0
0.248,3269.714285714286,209977.7142857143
0.25,503.0,4271.0
0.251,174.0,457.0
0.26,2811.3,159431.9
0.271,778.0,9170.0
0.272,2113.0,91670.0
0.278,85.0,100.0
0.279,157.0,185.0
0.282,431.0,7503.0
0.283,2067.3333333333335,124317.33333333333
0.295,3068.0,193229.33333333334
0.304,79.0,86.0
0.307,2959.0,168728.42857142858
0.314,96.0,251.0
0.318,1580.1666666666667,57605.333333333336
0.321,79.0,90.0
0.324,61.0,81.0
0.33,2787.0,138587.2
0.34,78.0,96.0
0.342,1784.5,82782.5
0.348,138.0,449.0
0.353,1333.0,23035.0
0.362,92.0,283.0
0.365,1956.5,101516.66666666667
0.377,1010.0,43189.0
0.388,1587.0,55629.333333333336
0.389,90.0,145.0
0.4,297.0,2386.0
