evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286999.0
0.057,87.0,88.0
0.062,1025.0,61728.0
0.085,4001.0,298100.5
0.097,4001.0,274313.0
0.105,58.0,66.0
0.108,3153.1666666666665,216550.33333333334
0.114,599.0,3508.0
0.12,4001.0,279742.6666666667
0.127,80.0,93.0
0.132,3356.0,223501.75
0.143,3555.0,219136.33333333334
0.155,4001.0,289459.75
0.167,3067.3333333333335,193840.33333333334
0.178,2748.8,171351.8
0.19,2079.5,91842.5
0.202,2556.5,145273.5
0.205,147.0,205.0
0.225,1493.0,25101.0
0.23,422.0,15269.0
0.237,1997.0,46424.5
0.247,117.0,154.0
0.248,1073.0,7638.0
0.26,2390.6666666666665,135490.66666666666
0.275,66.0,87.0
0.282,467.0,6241.0
0.306,67.0,91.0
0.307,2045.3333333333333,93267.33333333333
0.31,201.0,586.0
0.316,158.0,359.0
0.33,1111.0,28902.0
0.342,1274.5,18338.0
0.382,213.0,260.0
