evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3552.8,242748.4
0.057,87.0,88.0
0.062,3670.3333333333335,250523.66666666666
0.073,3249.6666666666665,209428.33333333334
0.079,432.0,3362.0
0.085,3707.8,273476.2
0.093,734.0,27275.0
0.097,4001.0,270698.5
0.105,58.0,66.0
0.108,3356.5,234986.07142857142
0.114,599.0,3508.0
0.12,3566.6666666666665,251149.11111111112
0.127,80.0,93.0
0.129,110.0,136.0
0.132,3714.3333333333335,253642.66666666666
0.143,3666.5,235345.5
0.144,132.0,196.0
0.149,84.0,151.0
0.155,3399.125,217416.25
0.167,3199.6666666666665,190107.88888888888
0.174,107.0,115.0
0.178,2227.222222222222,116468.77777777778
0.186,40.0,41.0
0.19,2092.0,91987.4
0.195,133.0,261.0
0.202,2495.777777777778,125030.11111111111
0.205,147.0,205.0
0.209,640.0,3496.0
0.225,1493.0,25101.0
0.23,422.0,15269.0
0.237,2656.6,132764.2
0.246,395.0,962.0
0.247,96.5,122.5
0.248,2217.0,96360.75
0.26,2081.5,106356.25
0.272,1806.0,62430.0
0.275,66.0,87.0
0.282,467.0,6241.0
0.283,2321.0,77751.0
0.29,131.0,142.0
0.295,2188.6,114373.6
0.304,378.0,15608.0
0.306,67.0,91.0
0.307,1918.75,77286.0
0.31,201.0,586.0
0.314,164.0,247.0
0.316,158.0,359.0
0.318,1340.75,37311.0
0.33,1111.0,28902.0
0.331,168.0,290.0
0.342,1274.5,18338.0
0.353,440.0,13618.0
0.355,112.0,116.0
0.381,68.0,104.0
0.382,213.0,260.0
0.389,61.0,87.0
