evolution rate,length lived,species population time,population
0.213333,65,151,2
0.224314,163,355,2
0.27932,148,172,1
0.33,162,1618,9
0.182286,202,1879,9
0.330312,106,110,1
0.073832,998,88022,88
0.316607,4001,272876,68
0.213333,1021,13222,12
0.132437,116,139,1
0.228461,159,203,1
0.201667,618,4885,7
0.11598,992,63547,64
0.248136,99,104,1
0.306667,996,20064,20
0.127968,70,106,1
0.143333,3000,228072,76
0.196157,117,192,1
0.116816,79,94,1
0.175833,168,315,1
0.206841,106,107,1
0.369086,68,108,1
0.308455,96,146,1
0.213333,1175,57629,49
0.207416,76,90,1
0.143333,4001,259992,64
0.26,2304,101075,43
0.19,4001,209839,52
0.096667,1310,97816,74
0.05863,470,6841,14
0.210787,4001,407783,101
0.078066,474,7087,14
0.165799,70,94,1
0.365,65,740,11
0.305548,102,107,1
0.271667,59,584,9
0.243288,221,254,1
0.076822,1033,62076,60
0.248333,4001,255240,63
0.181639,90,144,1
0.333055,148,1260,8
0.379959,99,191,1
0.236725,116,194,1
0.225,281,1983,7
0.277144,94,112,1
0.131667,2523,342802,135
0.071613,217,5390,24
0.288711,83,110,1
0.339375,130,191,1
0.118888,83,101,1
0.194746,104,112,1
0.19,4001,268708,67
0.310436,77,101,1
0.295,4001,281989,70
0.122619,174,344,1
0.155,4001,283170,70
0.125729,199,353,1
0.19367,144,161,1
0.19,4001,278254,69
0.167055,499,12057,24
0.176829,202,253,1
0.305751,709,23399,33
0.103024,499,15334,30
0.383524,180,209,1
0.108333,1005,53078,52
0.061667,2005,170069,84
0.143959,47,49,1
0.33,73,684,9
0.123464,199,242,1
0.369929,465,5571,11
0.241605,95,190,2
0.143333,570,12799,22
0.26,1783,22904,12
0.249211,283,608,2
0.236667,4001,227073,56
0.061667,1002,91854,91
0.398618,715,6082,8
0.290319,171,186,1
0.19,291,5641,19
0.171479,116,143,1
0.208275,92,111,1
0.295,523,8076,15
0.090628,94,110,1
0.236667,2862,135089,47
0.178333,4001,302337,75
0.05,999,76388,76
0.073333,1999,104931,52
0.107077,691,43626,63
0.057325,1024,65494,63
0.06749,1130,99056,87
