evolution rate,length lived,species population time,population
0.19,61,145,2
0.062139,146,169,1
0.3897,74,96,1
0.180672,88,103,1
0.26,1214,16985,13
0.283333,2415,109726,45
0.166667,4001,294707,73
0.155,4001,306897,76
0.337967,120,161,1
0.094614,168,199,1
0.19,4001,283244,70
0.136245,96,100,1
0.29615,88,91,1
0.30492,4001,306420,76
0.188445,145,154,1
0.135895,94,149,1
0.059168,105,116,1
0.071511,386,2490,6
0.295818,126,618,4
0.352845,94,97,1
0.377144,94,95,1
0.137063,90,111,1
0.097086,110,140,1
0.341667,560,6558,11
0.058986,227,261,1
0.363554,90,93,1
0.143333,1516,50900,33
0.232306,88,244,2
0.201667,4001,295223,73
0.142864,341,489,1
0.363074,143,160,1
0.318333,583,9663,16
0.119547,998,49683,49
0.095817,675,37411,55
0.353333,4001,234474,58
0.061667,1005,50746,50
0.227588,1240,24159,19
0.26,4001,246053,61
0.388333,1736,87698,50
0.353333,3243,184685,56
0.108333,297,4061,13
0.062867,328,2158,6
0.143333,4001,271707,67
0.155,4001,301542,75
0.188697,105,107,1
0.318333,4001,269033,67
0.28632,134,251,1
0.108371,528,3182,6
0.225,335,9217,27
0.05,1335,93198,69
0.071315,675,50986,75
0.172479,136,145,1
0.252684,4001,445437,111
0.22921,417,13557,32
0.177203,95,115,1
0.256678,1361,24865,18
0.353333,113,1021,9
0.380062,750,25470,33
0.166667,4001,286729,71
0.283564,69,71,1
0.356665,134,263,1
0.155,4001,293075,73
0.187486,252,1691,6
0.125017,675,89236,132
0.174684,228,370,1
0.371021,102,175,1
0.347657,3180,150863,47
0.298735,135,498,3
0.168432,107,108,1
0.201397,4001,287162,71
0.301637,96,107,1
0.388333,3164,158108,49
0.061667,168,3967,23
0.056945,1551,27509,17
0.143333,4001,350981,87
0.225,1260,25913,20
0.292891,167,195,1
0.201667,64,517,8
