evolution rate,geometric mean length lived,geometric mean species population time
0.05,2654.9304063901395,179888.82223856976
0.062,4001.0,270795.20066527574
0.073,3314.9095880523623,214879.4685053222
0.084,245.00000000000003,430.0
0.085,4001.0,286204.3550897875
0.094,124.0,1435.0
0.096,319.0,488.0
0.097,2717.9940803243544,130257.1804775006
0.108,3129.7245266693185,198872.45096761943
0.12,3518.0929653292424,222552.6753835582
0.132,3946.695291409072,274833.3532935104
0.135,102.0,181.0
0.138,142.0,421.0
0.143,2877.6304116405486,156718.56016139753
0.155,3222.8742260572603,202191.31825193574
0.157,138.0,189.0
0.165,170.6692708134654,340.0411739775053
0.167,4001.0,266279.64054814435
0.177,240.0,461.00000000000006
0.178,3039.10732046579,154629.97969119836
0.181,79.0,101.0
0.185,442.0,3872.9999999999995
0.19,3485.5562388486846,179969.46412815072
0.202,4001.0,268497.82331119303
0.211,95.0,478.0
0.212,1710.0000000000005,13891.999999999996
0.213,4001.0,293088.6618241161
0.214,153.0,231.99999999999997
0.215,111.00000000000001,495.0
0.221,564.0,2381.9999999999995
0.225,2256.6178171252955,63643.39152883391
0.237,2129.0808325011303,66347.08718540275
0.238,2661.0000000000005,112580.00000000001
0.243,71.0,92.0
0.248,1165.9999999999998,17155.000000000004
0.255,142.0,379.0
0.259,109.00000000000001,543.0
0.26,825.2158377421565,13514.219835272484
0.272,2995.506586760244,133662.32963355957
0.283,946.8861631747974,28255.32367935591
0.286,279.0,366.0
0.292,149.0,413.0
0.295,1994.1223932538019,73997.23308391983
0.303,132.0,144.0
0.307,2025.0987630236705,60688.99335958705
0.318,1754.5893765993633,70478.73079344419
0.323,438.0,4421.999999999999
0.333,107.0,111.00000000000001
0.342,2278.0794542772205,84650.2070405028
0.345,46.0,55.00000000000001
0.348,102.0,111.00000000000001
0.353,1523.0134602162907,41848.64567701088
0.36,83.0,107.0
0.365,448.8907246105406,5198.08117793104
0.376,135.0,206.99999999999997
0.377,4001.0,269269.00000000006
0.388,463.0,19677.0
0.392,83.0,85.0
0.398,125.0,159.0
