evolution rate,length lived,species population time,population
0.295,69,200,2
0.131667,1409,102874,73
0.246549,133,341,2
0.166667,4001,300603,75
0.367283,863,21365,24
0.167761,106,360,3
0.351682,305,1431,4
0.05,799,24703,30
0.053859,329,980,2
0.236667,4001,255033,63
0.268924,101,188,1
0.074616,351,5800,16
0.238584,97,192,1
0.115314,76,91,1
0.375865,74,98,1
0.380952,85,100,1
0.393399,73,85,1
0.250292,103,1298,12
0.211583,123,147,1
0.213333,4001,257577,64
0.277076,175,353,2
0.119519,287,433,1
0.201667,4001,264973,66
0.26,1005,24873,24
0.076036,470,9966,21
0.180376,595,1232,2
0.263368,93,108,1
0.126524,225,14014,62
0.18221,100,127,1
0.355321,95,97,1
0.248661,274,560,2
0.072532,151,325,2
0.109445,138,182,1
0.368508,134,208,1
0.371551,80,100,1
0.166667,4001,280574,70
0.116224,158,897,5
0.172342,82,92,1
0.14899,403,1638,4
0.073333,1019,64770,63
0.122999,708,35569,50
0.305428,235,901,3
0.125138,99,108,1
0.155,574,15136,26
0.051408,55,56,1
0.178333,4001,295672,73
0.248333,1950,99167,50
0.233506,184,328,1
0.108333,316,14971,47
0.111182,197,337,1
0.224359,195,287,1
0.257819,75,91,1
0.11973,78,103,1
0.366206,85,105,1
0.228699,167,435,2
0.143333,4001,302182,75
0.250123,170,186,1
0.283333,3005,196944,65
0.213333,60,319,5
0.325338,1057,20369,19
0.34325,2497,114912,46
0.365,126,896,7
0.228349,120,302,2
0.079639,275,2972,10
0.236667,227,1807,7
0.074006,389,20798,53
0.281617,97,110,1
0.166411,78,83,1
0.306667,483,5971,12
0.075614,123,186,1
0.181066,138,313,2
0.173118,260,1160,4
0.361924,84,91,1
0.240254,93,95,1
0.235262,354,1001,2
0.069805,84,98,1
0.19,4001,298507,74
0.246924,92,204,2
0.339436,99,102,1
0.246949,82,100,1
0.285781,608,2691,4
0.352325,134,188,1
0.371631,55,69,1
0.301199,94,99,1
0.368583,87,153,1
0.178333,4001,257033,64
0.314644,282,1203,4
0.335156,351,1479,4
0.180996,152,159,1
0.341667,727,11207,15
