evolution rate,length lived,species population time,population
0.085,64,98,1
0.318333,4001,273360,68
0.283333,4001,268457,67
0.333516,80,129,1
0.236667,3501,233095,66
0.09225,1796,80387,44
0.373622,4001,253165,63
0.313613,68,91,1
0.096667,4001,293635,73
0.096667,1663,51227,30
0.108333,4001,259781,64
0.073333,1075,74061,68
0.178333,4001,235799,58
0.25392,424,11157,26
0.19,4001,277798,69
0.341667,1053,27593,26
0.177696,172,332,1
0.19,4001,255333,63
0.151949,95,106,1
0.143333,4001,279204,69
0.26,4001,259301,64
0.178333,4001,266713,66
0.213333,4001,284662,71
0.216062,111,206,1
0.073333,4001,268384,67
0.295,4001,259915,64
0.304453,122,155,1
0.155,4001,317515,79
0.19,4001,303329,75
0.256938,170,438,2
0.096667,4001,285957,71
0.26,1161,28309,24
0.143333,4001,278724,69
0.166667,4001,282498,70
0.143333,4001,336795,84
0.318333,1825,81160,44
0.155,4001,253927,63
0.397085,60,63,1
0.12,3262,173369,53
0.341667,326,3382,10
0.225,4001,268647,67
0.365,1526,30375,19
0.19,4001,285773,71
0.352997,167,382,2
0.143333,4001,275609,68
0.388276,94,115,1
0.108333,220,3832,17
0.343953,86,97,1
0.050623,212,1180,5
0.271667,65,516,7
0.160317,178,651,3
0.096667,4001,287442,71
0.079111,156,1076,6
0.131667,4001,276401,69
0.35848,103,112,1
0.213333,4001,272396,68
0.303681,59,64,1
0.358111,145,207,1
0.365,64,505,7
0.096667,1072,10705,9
0.123071,62,97,1
0.17453,106,108,1
0.365,337,4231,12
0.096667,4001,256358,64
0.271667,2369,81546,34
0.113667,209,1093,5
0.243006,660,11709,17
0.171538,117,202,1
0.388692,102,176,1
0.190699,89,93,1
0.318333,60,568,9
0.120859,803,2277,2
0.365,60,480,8
0.114432,123,132,1
0.073333,3344,179284,53
0.365,365,3840,10
0.26,2214,140237,63
0.201667,4001,276068,68
0.142901,90,100,1
0.365,165,2331,14
0.287462,91,155,1
0.096667,4001,313410,78
0.143333,1033,52055,50
0.096888,86,110,1
0.213333,4001,264037,65
0.225,2144,93207,43
0.306667,3306,190783,57
0.248333,413,5706,13
0.213333,4001,264648,66
0.143333,4001,278313,69
0.337133,87,159,1
0.073333,3487,222677,63
0.271667,604,10559,17
0.073333,2597,151252,58
0.12,4001,239375,59
0.295,4001,292717,73
0.081122,780,33337,42
0.178333,4001,291842,72
0.131667,4001,272300,68
0.248333,2230,97672,43
0.155,4001,285998,71
0.37272,89,110,1
0.33,4001,260258,65
0.052542,103,240,2
0.061667,4001,229055,57
0.108333,1057,43724,41
0.096667,4001,237603,59
0.150118,172,303,1
0.387682,253,1254,4
0.213333,4001,262150,65
0.147319,110,216,1
0.275363,195,424,2
0.108333,4001,305190,76
0.104431,170,199,1
0.19,4001,290297,72
0.131667,2505,153262,61
0.178333,4001,266390,66
0.080341,73,84,1
0.085,3106,137691,44
0.318333,105,886,8
0.12,4001,272028,67
0.29812,72,93,1
0.132042,107,172,1
0.369836,57,79,1
0.12,259,13062,50
0.26,2251,110527,49
0.222196,425,3904,9
0.295,525,3877,7
0.390902,134,158,1
0.131667,4001,295101,73
0.10521,100,104,1
0.096667,4001,234042,58
0.225,1924,74584,38
0.131667,4001,291995,72
0.373826,117,143,1
0.19,4001,287520,71
0.213333,4001,298410,74
0.143333,4001,303788,75
0.318333,1491,24281,16
0.12,4001,307324,76
0.16315,150,211,1
0.213333,4001,294540,73
0.084705,95,103,1
0.155,4001,254063,63
0.160052,85,94,1
0.178333,4001,240228,60
0.096667,1331,50063,37
0.201667,4001,223454,55
0.19,4001,263102,65
0.096667,1190,69518,58
0.09099,187,314,1
0.131667,4001,255744,63
0.143333,4001,275543,68
0.29344,105,106,1
0.178333,4001,264565,66
0.155,2887,179564,62
0.248333,4001,243473,60
0.067061,192,816,4
0.295,4001,257490,64
0.201667,4001,293978,73
0.292303,326,2978,9
0.353333,789,11959,15
0.12,4001,271723,67
0.085,1107,53836,48
0.092738,387,11601,29
0.178333,147,837,5
0.22779,91,95,1
0.271667,4001,314114,78
0.388333,1140,21937,19
0.248333,4001,265412,66
0.176802,86,92,1
0.096667,1337,95696,71
0.225,4001,261028,65
0.314342,127,195,1
0.394025,88,108,1
0.155,316,2796,8
0.188788,190,214,1
0.26,4001,281721,70
0.351133,99,129,1
0.19,4001,252562,63
0.225,4001,269559,67
0.341667,1036,16127,15
0.19,4001,302922,75
0.213333,4001,254321,63
0.061667,1087,53631,49
0.183172,88,99,1
0.179553,154,3641,23
0.365,634,9713,15
0.17868,123,189,1
0.201667,4001,259304,64
0.131667,4001,272548,68
0.315102,310,2936,9
0.352556,93,187,2
0.365,247,1953,7
0.103407,97,482,4
0.155,4001,260045,64
0.248333,4001,278271,69
0.201037,128,157,1
0.19,4001,260203,65
0.143333,4001,274249,68
0.12,4001,283742,70
0.26,1203,19025,15
0.143333,4001,264513,66
0.271667,3187,200082,62
0.318333,289,3183,11
0.12,4001,295547,73
0.085,1304,75841,58
