evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1914.5,274710.25
0.051,1018.0,28019.0
0.053,1258.0,42725.0
0.054,167.5,458.0
0.061,472.3333333333333,5388.666666666667
0.062,2054.3333333333335,302399.6666666667
0.065,581.0,95506.0
0.066,102.0,145.0
0.069,86.0,250.0
0.073,2594.0,514104.0
0.074,134.0,294.0
0.075,1429.6666666666667,92092.33333333333
0.077,247.0,1375.0
0.078,86.0,100.0
0.079,160.0,41770.0
0.084,233.0,1476.0
0.085,2868.0,357741.0
0.086,164.0,440.0
0.087,152.0,601.0
0.09,42.0,60.0
0.093,795.0,16471.0
0.095,159.0,292.0
0.096,361.0,4350.5
0.097,1367.0,81245.6
0.098,112.0,160.0
0.099,609.0,2776.0
0.105,241.5,1449.0
0.108,594.0,14493.0
0.109,854.0,9454.0
0.112,300.0,8704.0
0.113,749.0,20670.0
0.114,101.0,212.0
0.118,260.0,1025.0
0.12,319.6666666666667,11183.333333333334
0.123,95.0,100.0
0.125,2845.0,200799.0
0.129,190.0,877.0
0.131,339.0,2600.0
0.132,703.6666666666666,32975.666666666664
0.134,162.0,1472.0
0.136,74.0,104.0
0.138,187.5,1285.0
0.139,243.0,434.0
0.145,164.0,200.5
0.153,66.0,106.0
0.155,108.0,1058.0
0.161,384.0,8332.0
0.164,91.0,141.0
0.165,1160.0,37610.0
0.166,91.0,634.0
0.168,61.0,102.0
0.169,101.0,106.0
0.17,79.0,167.0
0.173,120.0,2145.0
0.176,123.0,191.0
0.18,111.0,147.0
0.181,95.0,104.0
0.182,324.0,10116.0
0.19,192.5,4071.5
0.191,137.0,279.0
0.192,126.0,155.0
0.193,85.0,106.0
0.194,1219.0,24976.0
0.2,391.0,10444.0
0.201,110.0,696.0
0.203,77.0,205.0
0.204,62.0,113.0
0.206,61.0,89.0
0.217,202.0,2934.0
0.221,174.0,295.0
0.222,193.0,1391.0
0.223,116.0,759.0
0.226,287.0,4516.0
0.23,75.0,102.0
0.232,100.0,101.0
0.233,57.0,85.0
0.234,68.0,155.0
0.237,99.0,1343.0
0.255,70.5,88.0
0.259,96.5,109.0
0.261,177.0,509.0
0.266,75.0,151.0
0.267,977.0,38412.0
0.272,139.66666666666666,848.6666666666666
0.279,134.0,201.0
0.283,210.0,2769.0
0.288,85.0,104.0
0.292,79.0,92.0
0.296,88.0,112.0
0.299,103.0,106.0
0.302,65.5,84.0
0.307,68.0,763.0
0.311,257.0,1816.0
0.315,69.5,91.0
0.318,52.0,93.0
0.324,86.0,150.0
0.33,83.0,143.0
0.332,66.0,90.0
0.333,117.0,245.0
0.335,75.33333333333333,110.66666666666667
0.336,63.5,94.0
0.337,55.0,104.0
0.35,620.0,27326.0
0.352,56.0,82.0
0.353,126.0,300.0
0.357,54.0,96.0
0.362,67.0,98.0
0.367,103.0,109.0
0.374,68.0,142.0
0.376,115.0,451.0
0.385,95.0,106.0
0.388,77.0,103.5
0.389,69.0,105.0
0.392,109.0,183.0
0.393,60.0,100.0
0.399,104.0,162.0
