evolution rate,geometric mean length lived,geometric mean species population time
0.05,1301.2381091644806,117173.83222988517
0.051,1017.9999999999998,28019.00000000001
0.053,1258.0000000000002,42724.999999999985
0.054,156.57586020839867,456.58296069827225
0.061,457.00304364604625,5314.035346375845
0.062,1747.6592281860128,147385.16829619664
0.065,580.9999999999999,95506.0
0.066,102.0,145.0
0.069,86.0,250.0
0.073,2179.262948797138,368565.9964782428
0.074,134.0,294.0
0.075,435.9699341694988,2483.8179870835697
0.077,247.00000000000003,1375.0000000000002
0.078,86.0,100.0
0.079,160.0,41770.00000000001
0.084,233.0,1476.0000000000002
0.085,2128.0305807421046,189148.46817655436
0.086,164.0,440.00000000000006
0.087,152.0,601.0
0.09,42.0,60.0
0.093,795.0000000000001,16471.00000000001
0.095,159.0,292.0
0.096,246.22144504490265,1106.2522316361674
0.097,1022.873114154605,37718.80850829217
0.098,112.00000000000001,160.0
0.099,609.0,2776.0
0.105,234.05554896220684,1126.8007809723958
0.108,594.0,14493.0
0.109,853.9999999999999,9454.000000000002
0.112,300.00000000000006,8704.000000000004
0.113,749.0000000000002,20670.000000000004
0.114,101.0,212.0
0.118,260.0,1025.0
0.12,255.5205054499559,7055.519282118745
0.123,95.0,100.0
0.125,2845.0000000000005,200798.99999999997
0.129,190.0,877.0
0.131,339.00000000000006,2600.0000000000005
0.132,308.024341697935,4310.859239941531
0.134,162.0,1472.0
0.136,74.0,104.0
0.138,161.94443491518936,520.192272145598
0.139,243.00000000000003,434.0
0.145,160.0,189.15073354338335
0.153,66.0,106.0
0.155,108.0,1058.0
0.161,384.00000000000006,8332.000000000002
0.164,91.0,141.0
0.165,1160.0000000000002,37610.00000000001
0.166,91.0,634.0
0.168,61.0,102.0
0.169,101.0,106.0
0.17,79.0,167.0
0.173,120.0,2145.0000000000005
0.176,123.0,191.0
0.18,111.00000000000001,147.0
0.181,95.0,104.0
0.182,324.0,10116.0
0.19,186.29009635512028,4053.6812898894736
0.191,137.0,279.0
0.192,126.0,155.0
0.193,85.0,106.0
0.194,1219.0000000000002,24976.000000000004
0.2,391.0,10444.000000000002
0.201,110.00000000000001,696.0
0.203,77.0,204.99999999999997
0.204,62.0,112.99999999999999
0.206,61.0,89.0
0.217,172.56592942988485,755.7320953883063
0.221,174.0,295.0
0.222,193.0,1391.0
0.223,115.99999999999999,759.0
0.226,287.0,4516.0
0.23,75.0,102.0
0.232,100.0,101.0
0.233,56.99999999999999,85.0
0.234,68.0,155.0
0.237,99.0,1343.0000000000002
0.255,67.14164132637808,87.8578397184907
0.259,95.24704719832528,108.8852607105296
0.261,177.0,509.0
0.266,75.0,151.0
0.267,977.0,38411.999999999985
0.272,137.91966548893987,477.91955194503925
0.279,134.0,200.99999999999997
0.283,210.0,2769.0
0.288,85.0,104.0
0.292,79.0,92.0
0.296,88.0,112.00000000000001
0.299,103.0,106.0
0.302,65.40642170307133,83.97618710086806
0.307,68.0,762.9999999999999
0.311,257.0,1816.0
0.315,69.41181455631312,90.64766957842878
0.318,52.0,93.0
0.324,86.0,150.0
0.33,83.0,143.0
0.332,66.0,90.0
0.333,117.0,245.00000000000003
0.335,74.2301091349021,109.1275895592035
0.336,62.048368229954285,93.91485505499116
0.337,55.00000000000001,104.0
0.35,620.0000000000001,27326.00000000001
0.352,56.00000000000001,82.0
0.353,126.0,300.00000000000006
0.357,54.0,96.0
0.362,67.0,98.0
0.367,103.0,109.00000000000001
0.374,68.0,142.0
0.376,114.99999999999999,451.00000000000006
0.385,95.0,106.0
0.388,75.09993342207434,103.440804327886
0.389,69.0,105.0
0.392,109.00000000000001,183.0
0.393,60.0,100.0
0.399,104.0,162.0
