evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1395.6315789473683,119644.44736842105
0.06,1347.837837837838,110062.78378378379
0.07,1076.2439024390244,89160.68292682926
0.08,803.0967741935484,43435.54838709677
0.09,1315.076923076923,113588.80769230769
0.1,779.9056603773585,59497.28301886792
0.11,971.7021276595744,65459.97872340425
0.12,503.1081081081081,21809.891891891893
0.13,570.7142857142857,26710.333333333332
0.14,255.20689655172413,8916.862068965518
0.15,313.3,11462.3
0.16,197.0909090909091,3804.5454545454545
0.17,297.04347826086956,11106.91304347826
0.18,236.3030303030303,4005.5454545454545
0.19,198.35714285714286,6767.392857142857
0.2,223.74193548387098,6200.096774193548
0.21,190.89743589743588,4668.2307692307695
0.22,166.90322580645162,2351.2258064516127
0.23,206.125,4234.333333333333
0.24,120.47058823529412,2027.235294117647
0.25,129.16129032258064,1258.1290322580646
0.26,105.13793103448276,662.8965517241379
0.27,153.84615384615384,1420.7692307692307
0.28,126.28,1640.2
0.29,146.33333333333334,1749.3333333333333
0.3,122.1,745.4
0.31,114.19047619047619,487.7142857142857
0.32,111.8076923076923,734.4230769230769
0.33,103.5925925925926,267.81481481481484
0.34,127.82352941176471,1916.235294117647
0.35,91.73333333333333,234.4
0.36,88.0,342.5
0.37,77.0909090909091,122.45454545454545
0.38,128.6315789473684,1093.3157894736842
0.39,90.58823529411765,353.11764705882354
0.4,79.9,126.5
