evolution rate,length lived,species population time,population
0.061667,68,205,3
0.271667,4001,282539,70
0.33,1375,62993,45
0.143333,4001,305388,76
0.08483,152,167,1
0.12,4001,306345,76
0.248333,1223,20629,16
0.096667,4001,306157,76
0.178333,2696,115643,42
0.155,4001,229625,57
0.213333,4001,298952,74
0.236667,1870,55887,29
0.131667,4001,298456,74
0.248333,4001,260461,65
0.35121,276,1005,3
0.108966,85,237,2
0.388333,158,1545,9
0.320627,574,2505,4
0.108333,4001,304070,75
0.20534,328,1266,3
0.19,4001,293964,73
0.155,4001,258783,64
0.085,2305,167810,72
0.166667,4001,271382,67
0.330028,103,105,1
0.061667,4001,235754,58
0.387813,89,99,1
0.085,4001,308644,77
0.199909,86,95,1
0.108333,4001,270030,67
0.318333,1180,29619,25
0.283333,3260,93447,28
0.353333,389,4140,10
0.061667,4001,285186,71
0.251965,170,439,2
0.096667,4001,279640,69
0.265164,174,196,1
0.306694,176,337,1
0.166667,4001,275168,68
0.365,1099,15267,13
0.166667,4001,244414,61
0.096667,4001,268311,67
0.26,1136,21467,18
0.073333,2254,157536,69
0.178333,4001,256728,64
0.391919,123,153,1
0.073333,3670,230613,62
0.265306,192,302,1
0.131667,4001,292702,73
0.12,4001,292809,73
0.12,4001,304221,76
0.166667,4001,274416,68
0.318333,1248,32392,25
0.108333,4001,300467,75
0.166667,4001,279869,69
0.085,4001,278786,69
0.096667,1069,75533,70
0.213333,4001,252082,63
0.131667,4001,308835,77
0.061667,2044,78166,38
0.12,4001,210472,52
0.110498,95,102,1
0.166667,4001,279801,69
0.178333,4001,252320,63
0.19,1335,37182,27
0.299098,132,173,1
0.061667,4001,248745,62
0.061667,4001,281645,70
0.248333,4001,246220,61
0.201667,1673,55347,33
0.108333,4001,261769,65
0.059182,75,87,1
0.05,4001,283158,70
0.33,1120,32600,29
0.061667,4001,279955,69
0.05,4001,302170,75
0.352898,75,88,1
0.12,4001,294654,73
0.12,4001,302452,75
0.143142,235,892,3
0.073333,4001,252786,63
0.073333,3071,120842,39
0.306667,72,599,8
0.061667,1240,97770,78
0.225,4001,238140,59
0.201667,4001,323594,80
0.353333,1957,64710,33
0.271667,4001,264219,66
0.265339,239,1071,4
0.108333,4001,279647,69
0.201667,1225,10690,8
0.180761,107,162,1
0.283333,63,485,7
0.295,1572,23707,15
0.12,4001,280016,69
0.353333,1074,21739,20
0.271667,4001,252205,63
0.283333,1297,35866,27
0.178333,4001,279283,69
0.074327,126,148,1
0.295,4001,263335,65
0.225,3768,163829,43
0.306667,843,37414,44
0.213333,4001,293645,73
0.073333,2096,112509,53
0.085,4001,254310,63
0.12,4001,283929,70
0.26,3825,160396,41
0.178333,890,11727,13
0.166667,4001,307070,76
0.057198,99,109,1
0.166667,4001,279769,69
0.253552,212,1062,5
0.05,4001,221760,55
0.396921,91,103,1
0.096667,4001,261480,65
0.155,1211,33172,27
0.108333,4001,306262,76
0.271667,1010,11132,11
0.108333,4001,291062,72
0.155,1544,41590,26
0.073333,4001,202407,50
0.3051,429,939,2
0.085,4001,250393,62
0.134,481,34311,71
0.061667,4001,294762,73
0.201667,1040,14759,14
0.326172,79,83,1
0.061667,4001,249079,62
0.061667,4001,363577,90
0.353333,1135,57035,50
0.085,4001,312858,78
0.283333,4001,282297,70
0.213333,4001,284798,71
0.353333,1801,30529,16
0.306667,4001,277685,69
0.061667,2002,139239,69
0.201667,4001,231108,57
0.19,1849,46591,25
0.061667,4001,263685,65
0.213333,4001,271882,67
0.306667,1146,25245,22
0.236667,2472,104896,42
0.19,4001,255140,63
0.246131,153,194,1
0.061488,164,244,1
0.05,4001,260305,65
0.131667,4001,274342,68
0.341667,1368,20757,15
0.178333,4001,254601,63
0.12,4001,315901,78
0.11881,100,114,1
0.201667,4001,295000,73
0.283333,1551,36251,23
0.178333,4001,311289,77
0.353333,1084,15370,14
0.306667,3261,98480,30
0.178333,269,2438,9
0.167488,155,544,3
0.073333,3325,111763,33
0.085,388,17307,44
0.05,4001,262989,65
0.201667,1006,18246,18
0.178333,2498,88932,35
0.096667,4001,250691,62
0.342631,85,99,1
0.061667,4001,286107,71
0.33,1099,12589,11
0.143333,4001,317338,79
0.341667,1030,7552,7
0.332538,84,86,1
0.073333,4001,250154,62
0.061667,1333,82905,62
0.166667,4001,249189,62
0.25419,177,375,2
0.131667,4001,280179,70
0.178333,1224,43536,35
0.061667,4001,263666,65
0.26,4001,270551,67
0.213333,1179,26134,22
0.108333,4001,298307,74
0.19,2184,59296,27
0.12,4001,224515,56
0.248333,4001,293092,73
0.306667,1375,49064,35
0.295,4001,274539,68
0.056255,226,2139,9
0.225181,96,111,1
0.061667,4001,299093,74
0.353333,1253,35688,28
0.363979,113,114,1
0.166667,4001,290012,72
0.178333,4001,256539,64
0.341667,1118,11128,9
0.155,4001,257393,64
0.155718,83,89,1
0.155,4001,261981,65
0.155,4001,258969,64
0.166667,1376,47181,34
0.096667,4001,281549,70
0.131667,1544,24596,15
0.361019,139,273,1
0.096667,4001,296688,74
0.179503,90,145,1
0.108333,4001,289046,72
0.213333,1733,81080,46
0.236667,4001,196713,49
0.369568,139,294,2
0.130312,92,96,1
0.073333,437,7255,16
0.085,1459,81389,55
0.131667,4001,290151,72
0.328621,572,9266,16
0.05,4001,212724,53
0.155688,131,157,1
0.05,2785,171456,61
0.178333,4001,288216,72
0.19,4001,285554,71
0.19,1866,41202,22
0.073333,4001,199931,49
0.12,4001,309069,77
