evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1521.530612244898,85127.09833024119
0.06,1642.0566037735848,95563.72484276729
0.07,1879.0275761973876,113853.6168359942
0.08,216.72680412371133,4226.8247422680415
0.09,2100.764238410596,130488.05430463576
0.1,2204.4626865671644,141446.94979647218
0.11,2609.366984993179,172685.5238744884
0.12,2511.779411764706,169114.3431372549
0.13,2700.012643678161,184479.75977011494
0.14,2598.561963190184,172748.02699386503
0.15,197.62745098039215,3150.7892156862745
0.16,175.8894472361809,1453.2462311557788
0.17,2504.329065300896,161953.61075544174
0.18,2462.335509138381,157599.95169712795
0.19,2392.4120805369125,152268.17852348994
0.2,2292.9080310880827,144335.43523316062
0.21,2193.33935483871,133229.04903225807
0.22,2016.385269121813,123239.37677053825
0.23,150.17777777777778,733.2222222222222
0.24,1915.0964028776978,114863.75251798562
0.25,1881.7067901234568,111919.38888888889
0.26,1702.434375,96577.7125
0.27,1654.1574539363485,92705.4824120603
0.28,1329.6416083916083,67455.54895104896
0.29,1294.9599236641222,66651.64122137404
0.3,208.4841628959276,3654.457013574661
0.31,1232.2391713747645,59196.79096045198
0.32,1146.0712871287128,52357.661386138614
0.33,936.90618336887,40083.503198294246
0.34,899.7587822014051,38497.53395784544
0.35,795.5216346153846,32357.96875
0.36,549.7225130890052,18658.75392670157
0.37,202.59803921568627,3691.9607843137255
0.38,433.66379310344826,13252.58908045977
0.39,430.9533527696793,13722.930029154519
0.4,169.3170731707317,2443.5243902439024
