evolution rate,geometric mean length lived,geometric mean species population time
0.05,940.3229123126927,45157.68468734364
0.05,741.5166084516801,45841.4308360111
0.05,901.1269262370704,36420.91997666784
0.05,2627.360794869831,156956.90734120616
0.05,1398.8395896332026,58093.45426759806
0.05,60.0,146.0
0.05,1313.8964554534023,62428.85076900707
0.05,932.8815090794667,40067.089563906
0.05,1114.852280972469,56272.56020786541
0.05,439.2511251519905,14598.466607099292
0.05,1839.3030426116734,108561.80774264559
0.05,1334.988736087787,65409.11047806981
0.05,1020.7379878605287,24181.475465178217
0.05,1211.5310775205771,54606.0618784859
0.05,1138.7831350512236,42597.54620032016
0.05,246.65765749313357,7718.555888247486
0.05,1332.5841771282467,66380.28168491094
0.05,939.451069426458,27576.602052233597
0.05,1513.6820137996003,55630.23374331659
0.05,599.4899295981975,29700.921959666874
0.05,425.5145049167856,2038.2715694150684
0.05,462.20558472381157,15696.026029364653
0.05,844.9988036323246,48772.03088938902
0.05,1078.396437069681,49501.8491935694
0.05,1699.2315802103444,80747.5836460782
0.05,2420.8135678495255,144159.55243437644
0.05,304.92786032109296,12710.184577731363
0.05,250.68589081959288,6813.570145567337
0.05,1586.4287417163398,75228.51585294824
0.05,154.3302754048924,2703.6979475471726
0.05,411.04880689625566,9881.314004045722
0.05,2071.9732141125755,143066.03512713988
0.05,1189.5668779931393,48872.20492147433
0.05,1813.983186250633,118344.44656172082
0.05,1085.447021601957,59964.683311234185
0.05,708.2659199184847,21030.807613319586
0.05,2364.1905591555,126610.66572370596
0.05,976.3764284653521,38246.407685513346
0.05,779.2191608284254,14353.553491145309
0.05,831.0136510036692,35679.17737212422
0.05,1064.5569913129557,49420.92514883453
0.05,2391.5226360904,106015.40955616388
0.05,1286.8988242449163,57671.67797440502
0.05,3242.1540463579463,184408.33280662377
0.05,3501.1384144396343,220796.0805227562
0.05,486.6312775558056,19829.48540994659
0.05,626.7346251842202,20822.276874268293
0.05,1339.9959234471448,67169.86675988768
0.05,1615.127195904196,91255.23732660162
0.05,389.20405210464935,17442.998069721652
0.05,218.88368254040302,3831.6906509938663
0.05,558.6866442528911,14903.243829940697
0.05,1455.8775385753015,78467.16246210034
0.05,4001.0,150689.99999999997
0.05,3004.9241526926976,181559.75172415792
0.05,1141.2413008228339,70896.82023285601
0.05,599.5875164263621,29042.34062440359
0.05,411.3575029380863,18340.159665695443
0.05,1353.4710451143999,60226.92076482932
0.05,1582.666105026578,95426.83299785231
0.05,2821.4014476734533,165121.67333538685
0.05,1774.8956814681108,80371.65590514727
0.05,1890.9414603383923,110406.29657114275
0.05,1596.3719250905922,75479.86233970434
0.05,890.2538730271431,38707.45007089663
0.05,1894.2297129752899,97828.14899293768
0.05,1437.2290191762215,72756.41968544124
0.05,267.50350290619133,3301.3849485867268
0.05,668.449029862179,18507.182995386578
0.05,741.9529140179482,32413.601002846837
0.05,1178.893761186467,53776.66915024113
0.05,1489.346642929562,93670.91680602511
0.05,2938.0094569677785,186229.7189979085
0.05,2110.4861758347665,98444.98367997055
0.05,1715.9074264845608,90791.76398027659
0.05,156.46969043919833,2527.458719881421
0.05,397.8710080664811,15706.38370350957
0.05,2551.67361480279,167832.22697316358
0.05,1336.9705088214575,45564.84493552529
0.05,887.1713475986475,59065.09029875429
0.05,3259.0000000000005,173546.00000000003
0.05,1126.1908575034251,57410.07310617442
0.05,420.82268752671024,16000.345267672827
0.05,431.09090590247297,13010.432720959538
0.05,2288.5167685643028,126135.95200417686
0.05,820.5250639519916,20075.451644043675
0.05,1254.563855180008,57746.550615684624
0.05,1125.4576207152234,54104.955408477894
0.05,958.5311739413144,35526.684531750005
0.05,803.8111561026606,34159.9897679917
0.05,2490.291147637159,151758.0879722725
0.05,1175.2057059094386,42547.175523605816
0.05,943.8141904206125,49990.378894209956
0.05,4001.0,265225.0
0.051,134.93331686429414,270.9058877174876
0.051,1148.0,48592.99999999999
0.051,95.0,164.0
0.051,90.0,233.0
0.051,108.0,468.0
0.051,549.0,35372.99999999999
0.051,95.0,154.0
0.051,81.0,155.0
0.051,178.0,549.0
0.051,185.0,242.0
0.051,104.0,115.99999999999999
0.051,182.0,283.0
0.051,92.0,157.0
0.052,103.0,275.99999999999994
0.052,331.99999999999994,8243.0
0.052,274.0,1040.0
0.052,159.0,240.0
0.052,168.60308419480353,233.58082113050293
0.052,118.0,174.0
0.052,75.0,93.0
0.052,202.99999999999997,342.00000000000006
0.052,86.0,186.0
0.052,128.1483515305601,236.89238062884166
0.052,185.0,288.99999999999994
0.052,67.0,94.0
0.052,97.0,106.0
0.052,101.0,103.0
0.052,87.0,120.0
0.052,99.0,149.0
0.052,214.0,342.00000000000006
0.052,56.00000000000001,65.0
0.052,77.0,79.0
0.052,97.0,156.0
0.052,66.55073252789934,94.23905772024675
0.053,148.68359204120657,256.5761812558986
0.053,137.0,142.0
0.053,274.0,350.99999999999994
0.053,142.0,157.0
0.053,274.0,1855.9999999999995
0.053,165.0,282.0
0.053,119.0,324.0
0.053,55.00000000000001,59.0
0.053,256.0,1180.0
0.053,2631.9999999999995,191686.99999999997
0.053,225.0,476.99999999999994
0.053,81.0,97.0
0.053,469.00000000000006,13591.000000000002
0.053,244.0,526.0000000000001
0.053,98.0,200.0
0.053,345.79184490094616,2203.4933628218632
0.053,904.0000000000001,35116.0
0.053,872.0000000000001,29020.0
0.053,198.0,545.9999999999999
0.053,97.0,107.0
0.054,334.0,9654.999999999998
0.054,247.8709341572747,819.77435919892
0.054,175.0,725.0
0.054,327.13758573419835,2913.1467522251605
0.054,104.0,250.0
0.054,828.9999999999998,23043.00000000001
0.054,132.0,998.0000000000002
0.054,274.0,1468.0000000000002
0.054,3783.0,174815.0000000001
0.054,157.0350279396288,643.603138587748
0.054,140.0,150.0
0.054,234.0,2161.9999999999995
0.054,103.0,168.0
0.054,160.0,211.0
0.054,99.0,101.0
0.054,133.0,149.0
0.054,304.772045962224,4535.483215711421
0.054,107.0,147.0
0.054,143.0,288.99999999999994
0.055,166.0,231.99999999999997
0.055,189.0,279.0
0.055,274.0,424.0
0.055,107.0,157.0
0.055,88.0,157.0
0.055,126.0,259.0
0.055,127.16131487209465,211.60812838830174
0.055,189.0,666.9999999999999
0.055,95.4358423235212,138.9964028311524
0.055,142.56916310180517,229.5482500210602
0.055,96.0,118.0
0.055,82.0,146.0
0.056,59.0,64.0
0.056,91.99456505685541,97.95407086997456
0.056,795.0000000000001,17724.000000000007
0.056,209.79005472965486,983.7579094109432
0.056,118.0,156.0
0.056,138.0,155.0
0.056,479.0,4686.000000000001
0.056,246.63333108077668,1756.965565968782
0.056,90.0,101.0
0.056,150.0,181.0
0.056,79.0,110.00000000000001
0.056,173.0,365.0
0.056,197.02030352225123,1806.1838223170969
0.056,95.0,97.0
0.056,209.92855927672153,659.9469675663339
0.056,138.0,824.9999999999998
0.057,124.0,290.0
0.057,91.46584061823299,124.04031602668546
0.057,154.0,172.0
0.057,155.28039155025337,364.1057538682958
0.057,103.0,108.0
0.057,80.0,133.0
0.057,93.0,100.0
0.057,149.0,160.0
0.057,120.9545369136685,153.68148880070106
0.057,769.0,30466.000000000015
0.057,101.0,191.0
0.057,75.0,99.0
0.057,229.0,488.0
0.057,76.0,84.0
0.057,127.0,642.0
0.058,95.0,106.0
0.058,274.0,9183.000000000002
0.058,94.0,148.0
