evolution rate,geometric mean length lived,geometric mean species population time
0.05,741.1824560449729,19642.7067077413
0.06,742.6399872412615,14265.045697825517
0.07,888.1489860696803,18811.47156564956
0.08,146.35493448839406,336.2985230950125
0.09,1005.8985733436875,22469.387466498363
0.1,1047.147865437375,24229.479195090054
0.11,1413.462124455595,39985.86226139193
0.12,1237.0254785317773,30474.12822123981
0.13,1393.397620623819,37796.34454458568
0.14,1339.391264000377,34298.71652331508
0.15,139.54301965552307,304.7860319705309
0.16,137.78639526954035,293.25951467771387
0.17,1287.4812532703654,30393.888460433307
0.18,1252.2421231911933,28980.270899273717
0.19,1204.4622304572292,27486.232119509914
0.2,1105.1158280654925,22750.927321475574
0.21,1078.7763879782347,21905.29153511975
0.22,889.6091933218953,15144.965668016801
0.23,125.63953009205535,254.56221245659773
0.24,823.5255447842842,12578.152506267297
0.25,827.0633366029509,12567.27631651829
0.26,731.1511827869778,10216.032842803475
0.27,697.9061572079447,9344.418575901333
0.28,563.6027553219324,6160.180243697848
0.29,535.9338337847729,5428.532998028886
0.3,139.05551593746907,283.6173771263472
0.31,527.2543610940301,5307.443509303922
0.32,500.9270048843124,4643.272492766162
0.33,415.39198314742055,3347.7740580972836
0.34,392.06063709416924,2993.7505937546744
0.35,345.7688482358706,2473.4957921821733
0.36,255.7119268863548,1308.1268862379209
0.37,136.95325561947172,299.16847412604
0.38,221.74537405996523,1038.7808710332913
0.39,201.50746663594794,850.4915237935576
0.4,125.94725987395907,259.33435589579227
