evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1771.2806236080178,100730.40534521158
0.051,227.07142857142858,6219.714285714285
0.052,132.54166666666666,555.2916666666666
0.053,371.2173913043478,12901.260869565218
0.054,396.6521739130435,11184.391304347826
0.055,138.5625,253.4375
0.056,208.0,1989.2272727272727
0.057,159.66666666666666,1937.388888888889
0.058,169.07142857142858,2768.8571428571427
0.059,257.93548387096774,9153.225806451614
0.06,234.9,2551.9
0.061,201.57894736842104,2686.684210526316
0.062,2238.9622222222224,133727.47555555555
0.063,158.04761904761904,397.76190476190476
0.064,149.9,461.95
0.065,266.8125,7016.1875
0.066,234.0,2862.681818181818
0.067,143.74074074074073,803.4074074074074
0.068,137.66666666666666,1204.111111111111
0.069,149.55555555555554,853.5555555555555
0.07,275.2608695652174,5808.652173913043
0.071,185.94117647058823,791.8823529411765
0.072,133.86363636363637,443.04545454545456
0.073,2480.5936883629192,153587.08481262327
0.074,401.3333333333333,14408.666666666666
0.075,169.125,1947.875
0.076,191.6315789473684,3166.9473684210525
0.077,189.9047619047619,923.3809523809524
0.078,215.5,2571.7727272727275
0.079,257.10526315789474,7586.631578947368
0.08,201.91666666666666,5981.0
0.081,169.8095238095238,1492.6190476190477
0.082,319.7826086956522,14039.869565217392
0.083,259.05555555555554,2474.6111111111113
0.084,162.78947368421052,1178.0
0.085,2690.8704028021016,169869.44483362522
0.086,470.77777777777777,18669.444444444445
0.087,108.36363636363636,658.3181818181819
0.088,155.58823529411765,371.7647058823529
0.089,212.25,3511.25
0.09,486.69565217391306,24339.17391304348
0.091,149.7391304347826,894.8260869565217
0.092,180.33333333333334,969.3333333333334
0.093,552.3,24594.05
0.094,137.5,680.1666666666666
0.095,133.66666666666666,539.5
0.096,142.23529411764707,654.3529411764706
0.097,2861.2916666666665,186687.28985507245
0.098,168.41176470588235,1076.1176470588234
0.099,217.45,2922.55
0.1,468.6666666666667,22355.037037037036
0.101,208.2,3353.9
0.102,274.0833333333333,8407.916666666666
0.103,178.05,1796.85
0.104,265.28,7504.4
0.105,172.58823529411765,1111.235294117647
0.106,144.1875,1278.75
0.107,201.5,2096.1666666666665
0.108,3234.691379310345,216523.26206896553
0.109,151.61111111111111,625.4444444444445
0.11,363.0,18008.647058823528
0.111,173.52941176470588,1592.1764705882354
0.112,197.52380952380952,3005.809523809524
0.113,159.1578947368421,534.2105263157895
0.114,331.47058823529414,13633.470588235294
0.115,377.11764705882354,17140.058823529413
0.116,141.375,605.0625
0.117,155.95652173913044,810.0
0.118,179.6086956521739,465.1304347826087
0.119,131.93103448275863,283.1034482758621
0.12,3267.063209076175,222870.59481361427
0.121,134.80769230769232,512.4230769230769
0.122,198.71428571428572,4719.571428571428
0.123,131.0,1096.5
0.124,287.10714285714283,10215.142857142857
0.125,206.76470588235293,2358.6470588235293
0.126,163.5,2048.25
0.127,280.04,9900.76
0.128,134.88888888888889,396.1666666666667
0.129,154.9,424.55
0.13,493.9230769230769,23981.923076923078
0.131,110.21739130434783,386.5652173913044
0.132,3387.092375366569,234090.9237536657
0.133,158.375,646.9583333333334
0.134,252.04,7120.28
0.135,176.40740740740742,1179.1851851851852
0.136,130.1875,987.875
0.137,195.66666666666666,1572.9333333333334
0.138,152.91304347826087,599.5217391304348
0.139,160.08333333333334,1417.7916666666667
0.14,132.63636363636363,456.95454545454544
0.141,163.11764705882354,974.6470588235294
0.142,155.875,923.6875
0.143,3256.4548286604363,219026.2523364486
0.144,166.61111111111111,1489.888888888889
0.145,164.1764705882353,810.8235294117648
0.146,145.71428571428572,563.9047619047619
0.147,275.1,2739.45
0.148,149.85714285714286,1522.4285714285713
0.149,143.57142857142858,333.92857142857144
0.15,313.9583333333333,12006.083333333334
0.151,177.8148148148148,2471.074074074074
0.152,234.0,4931.222222222223
0.153,134.2173913043478,823.695652173913
0.154,164.25,1354.125
0.155,3254.307931570762,216603.37480559875
0.156,213.0,1843.7857142857142
0.157,164.4814814814815,1120.2962962962963
0.158,139.52380952380952,398.3809523809524
0.159,148.68421052631578,445.5263157894737
0.16,189.4,809.75
0.161,145.35294117647058,1026.6470588235295
0.162,207.76190476190476,3213.0476190476193
0.163,162.15384615384616,1009.5
0.164,196.72727272727272,2863.590909090909
0.165,242.0909090909091,3295.7272727272725
0.166,184.56521739130434,1082.391304347826
0.167,3183.453642384106,208720.81622516556
0.168,125.57894736842105,261.89473684210526
0.169,167.25,848.5833333333334
0.17,119.86666666666666,183.86666666666667
0.171,205.75,1376.9375
0.172,196.15384615384616,1205.7692307692307
0.173,144.43478260869566,1281.8260869565217
0.174,155.5,1031.5833333333333
0.175,489.48,20645.8
0.176,131.46666666666667,1350.3333333333333
0.177,176.82142857142858,1039.5357142857142
0.178,3066.1144278606967,198845.9054726368
0.179,365.6666666666667,13699.111111111111
0.18,152.85,1017.75
0.181,148.57142857142858,428.7857142857143
0.182,322.7826086956522,12845.565217391304
0.183,227.94736842105263,1859.2105263157894
0.184,186.55555555555554,937.0
0.185,139.78947368421052,247.57894736842104
0.186,482.3076923076923,24535.076923076922
0.187,361.27272727272725,17666.909090909092
0.188,140.0,1623.1333333333334
0.189,115.53333333333333,192.8
0.19,2984.887563884157,191947.26746166951
0.191,118.6842105263158,419.36842105263156
0.192,133.3125,270.3125
0.193,122.52941176470588,248.58823529411765
0.194,148.33333333333334,502.57142857142856
0.195,304.5238095238095,12156.57142857143
0.196,170.5,1239.7857142857142
0.197,326.4736842105263,14985.578947368422
0.198,173.91304347826087,1152.7391304347825
0.199,122.34782608695652,256.0869565217391
0.2,121.0,489.8636363636364
0.201,160.68421052631578,795.8947368421053
0.202,2920.6323777403036,186368.66610455312
0.203,141.47619047619048,431.85714285714283
0.204,396.1111111111111,15465.277777777777
0.205,191.41666666666666,899.1666666666666
0.206,188.57142857142858,2062.4761904761904
0.207,138.41666666666666,439.4166666666667
0.208,161.41176470588235,586.6470588235294
0.209,173.7058823529412,1058.235294117647
0.21,173.89285714285714,1155.357142857143
0.211,205.91666666666666,3865.375
0.212,135.8235294117647,380.52941176470586
0.213,2754.0873146622735,169731.9093904448
0.214,173.11111111111111,1009.7777777777778
0.215,107.6875,987.625
0.216,159.52631578947367,1436.0526315789473
0.217,205.9655172413793,2671.0344827586205
0.218,120.64285714285714,374.35714285714283
0.219,340.90909090909093,13958.545454545454
0.22,409.3529411764706,19540.823529411766
0.221,201.03846153846155,1632.576923076923
0.222,213.8181818181818,1926.1363636363637
0.223,308.53333333333336,9880.966666666667
0.224,320.3,14692.75
0.225,2724.2738095238096,169798.69246031746
0.226,113.1875,453.0
0.227,158.35714285714286,521.0
0.228,156.21052631578948,1119.6315789473683
0.229,130.7058823529412,917.1176470588235
0.23,177.64285714285714,1422.7857142857142
0.231,162.52941176470588,644.0588235294117
0.232,159.8125,625.625
0.233,138.52631578947367,590.0
0.234,169.9375,544.9375
0.235,104.14285714285714,162.04761904761904
0.236,326.3636363636364,12216.318181818182
0.237,2559.188492063492,156567.35714285713
0.238,142.55,609.35
0.239,167.62962962962962,1154.851851851852
0.24,353.7368421052632,13796.947368421053
0.241,350.9130434782609,12945.130434782608
0.242,169.96428571428572,1011.0357142857143
0.243,132.57142857142858,424.57142857142856
0.244,147.0,498.8888888888889
0.245,342.2173913043478,12787.130434782608
0.246,175.61904761904762,660.6190476190476
0.247,165.53846153846155,1065.7307692307693
0.248,2571.8884026258206,156566.21225382932
0.249,126.13636363636364,463.54545454545456
0.25,231.35,2486.05
0.251,187.05882352941177,1753.5882352941176
0.252,156.11764705882354,421.05882352941177
0.253,390.8421052631579,14459.263157894737
0.254,153.27272727272728,715.3636363636364
0.255,346.0,12063.375
0.256,133.05263157894737,549.8421052631579
0.257,415.85714285714283,15295.42857142857
0.258,147.73333333333332,1462.4666666666667
0.259,140.2941176470588,494.2352941176471
0.26,2337.1469933184853,136011.8797327394
0.261,297.39130434782606,11589.91304347826
0.262,238.36363636363637,2074.409090909091
0.263,142.58333333333334,282.5416666666667
0.264,166.64285714285714,718.6428571428571
0.265,131.83333333333334,378.3333333333333
0.266,180.3,1543.8
0.267,186.88888888888889,4283.666666666667
0.268,160.5,939.6
0.269,378.6470588235294,17359.941176470587
0.27,294.2083333333333,11715.416666666666
0.271,131.16666666666666,466.5
0.272,2274.0575539568345,130309.32374100719
0.273,136.66666666666666,524.0
0.274,289.10714285714283,10887.5
0.275,182.26315789473685,1025.2105263157894
0.276,177.4090909090909,968.9545454545455
0.277,159.19230769230768,1344.3076923076924
0.278,200.8,2521.05
0.279,162.6,1067.35
0.28,206.76923076923077,2841.076923076923
0.281,135.05555555555554,860.8333333333334
0.282,218.13793103448276,2306.1724137931033
0.283,1890.1064935064935,99480.88051948052
0.284,173.0,1412.7058823529412
0.285,221.46428571428572,2313.964285714286
