evolution rate,length lived,species population time,population
0.05,98,252,2
0.225,4001,278243,69
0.201667,4001,293385,73
0.213333,2038,66118,32
0.178333,4001,269412,67
0.178836,124,357,2
0.248333,4001,264292,66
0.211401,627,22664,36
0.061667,405,8201,20
0.073333,4001,281758,70
0.131667,4001,307424,76
0.33,1367,44982,32
0.19,4001,277651,69
0.247112,100,102,1
0.141307,103,112,1
0.353333,394,6069,15
0.217439,117,191,1
0.369387,266,806,3
0.143333,4001,289967,72
0.376667,1029,10420,10
0.225,4001,260246,65
0.169704,226,864,3
0.061667,1043,56570,54
0.293244,82,109,1
0.166667,4001,234424,58
0.178333,1004,27197,27
0.254004,218,845,3
0.19,4001,260767,65
0.05,3057,169904,55
0.213333,58,558,9
