evolution rate,length lived,species population time,population
0.353333,58,98,1
0.240961,188,631,3
0.373571,89,115,1
0.147111,580,5068,8
0.314469,91,150,1
0.289459,163,774,4
0.15031,105,138,1
0.155,460,3924,8
0.225428,66,100,1
0.184312,309,3792,12
0.225,4001,227840,56
0.251623,85,99,1
0.230655,331,1917,5
0.183531,144,395,2
0.361956,83,267,3
0.109512,163,1311,8
0.053719,220,272,1
0.347119,100,109,1
0.192988,305,7629,25
0.248286,68,86,1
0.381533,88,107,1
0.148567,419,28414,67
0.201667,378,2804,7
0.380223,77,100,1
0.308351,84,145,1
0.196078,91,161,1
0.220359,2753,157690,57
0.239233,120,146,1
0.160324,579,193960,334
0.109206,342,3644,10
0.054754,393,20699,52
0.201667,615,3650,5
0.213333,1733,49823,28
0.310048,387,2441,6
0.057834,546,8142,14
0.06113,286,12965,45
0.390487,455,74919,164
0.087933,580,31125,53
0.342559,126,425,3
0.353396,130,285,2
0.09156,531,28251,53
0.186291,180,392,2
0.073333,1065,69063,64
0.349854,583,33413,57
0.125041,181,6358,35
0.083872,580,41099,70
0.296081,118,195,1
0.120485,495,12302,24
0.247793,102,162,1
0.243738,4001,411695,102
0.156494,138,152,1
0.349704,94,193,2
0.332613,187,1033,5
0.164759,827,58405,70
0.239486,82,104,1
0.39368,97,101,1
0.105215,176,201,1
0.396883,126,913,7
0.104647,83,207,2
0.306777,88,101,1
0.081821,253,9764,38
0.266868,97,203,2
0.351361,79,147,1
0.209466,120,302,2
0.280734,278,3329,11
0.093035,453,18998,41
0.238967,4001,233591,58
0.050585,580,138633,239
0.218335,78,96,1
0.345902,102,147,1
0.247214,139,399,2
0.155,226,5021,22
0.218928,92,142,1
0.339144,1687,198425,117
0.345203,1001,28688,28
0.379909,65,93,1
0.164816,279,1318,4
0.169811,86,140,1
0.165872,90,159,1
0.234218,125,525,4
0.117483,580,38942,67
0.078953,580,17436,30
0.270862,96,104,1
0.342954,182,607,3
0.283333,360,2940,8
0.267651,228,711,3
0.149809,120,248,2
0.112154,436,14099,32
0.22638,282,4242,15
0.140404,237,444,1
0.176313,678,27193,40
0.365,59,544,9
0.151633,422,53566,126
0.076344,581,21221,36
0.313971,172,459,2
0.243921,4001,340892,85
0.086534,633,95093,150
0.110763,1230,43950,35
0.104809,580,57727,99
0.093859,627,4788,7
0.339714,407,5841,14
0.143333,620,17559,28
0.213529,131,398,3
0.381856,65,85,1
0.18136,2951,174055,58
0.319093,76,94,1
0.159927,319,3425,10
0.285684,276,1416,5
0.228479,2323,149303,64
0.200619,90,92,1
0.155,415,13303,32
0.298499,154,192,1
0.101829,579,40173,69
0.128439,580,13691,23
0.095511,68,93,1
0.185598,426,3984,9
0.192839,430,8119,18
0.385655,1101,44425,40
0.350499,94,104,1
0.316014,388,14190,36
0.178333,657,14759,22
0.117578,593,3416,5
0.209297,310,1498,4
0.339933,157,464,2
0.236667,148,2354,15
0.19,1166,55670,47
0.053056,580,62115,107
0.376522,77,111,1
0.156433,417,10427,25
0.11633,1161,97480,83
0.291056,142,158,1
0.115156,1195,22501,18
0.17221,4001,267848,66
0.353875,64,97,1
0.244382,270,3132,11
0.359021,1363,67255,49
0.286297,2187,114087,52
0.350935,93,141,1
0.195347,83,102,1
0.106576,580,34598,59
0.133898,84,139,1
0.133876,731,39290,53
0.098558,1065,67061,62
0.312665,638,53768,84
0.125984,570,21826,38
0.219426,167,347,2
0.238349,4001,211483,52
0.29857,76,187,2
0.144462,546,15773,28
0.1288,84,136,1
0.274355,197,345,1
0.096667,646,43677,67
0.313942,554,15576,28
0.106334,468,86214,184
0.221292,188,1094,5
0.344937,896,26540,29
0.223605,149,205,1
0.263076,95,103,1
0.133332,520,9540,18
0.328523,379,5151,13
0.352124,81,95,1
0.06036,314,6345,20
