evolution rate,length lived,species population time,population
0.131667,71,99,1
0.342109,3498,216357,61
0.131667,4001,301905,75
0.05,4001,254874,63
0.096667,4001,256007,63
0.271667,4001,276236,69
0.213333,1184,26835,22
0.26,4001,250018,62
0.155,4001,270667,67
0.248333,1677,39250,23
0.143333,4001,284429,71
0.236667,1034,36415,35
0.131667,4001,280526,70
0.131667,4001,288470,72
0.17519,1491,40273,27
0.073333,4001,259075,64
0.257846,171,351,2
0.225027,105,162,1
0.271667,569,8696,15
0.19,4001,297809,74
0.178333,4001,260139,65
0.143333,4001,285533,71
0.061667,1059,67528,63
0.212991,122,235,1
0.306667,150,1144,7
0.365,4001,270158,67
0.341667,1134,61036,53
0.225,4001,271746,67
0.295,1339,53282,39
0.225,4001,264541,66
