evolution rate,geometric mean length lived,geometric mean species population time
0.054,298.74738492579314,25016.1402498467
0.062,737.0,35084.0
0.066,224.00000000000003,298.0
0.071,164.0,2852.9999999999995
0.075,157.0,348.0
0.079,163.0,215.0
0.08,93.0,101.0
0.081,356.0,16031.999999999996
0.085,120.0,265.0
0.086,198.0,2486.0
0.088,86.0,161.0
0.089,97.0,153.0
0.095,252.99999999999997,13182.999999999996
0.097,995.9999999999999,49113.000000000015
0.1,247.00000000000003,3422.0
0.118,93.0,107.0
0.119,214.0,730.0000000000001
0.132,365.82614395072096,6653.9832464399315
0.138,455.99999999999994,1557.0000000000002
0.141,149.0,191.0
0.142,2504.0,289365.9999999998
0.143,4001.0,304773.99999999994
0.145,88.0,96.0
0.149,204.99999999999997,687.0
0.151,721.0,10051.000000000002
0.153,150.0,412.0
0.155,4001.0,377566.00000000006
0.156,313.99999999999994,1830.9999999999995
0.157,222.00000000000003,248.0
0.163,130.0,155.0
0.166,170.0,373.0
0.167,4001.0,294179.99999999994
0.176,315.99999999999994,1568.9999999999995
0.178,4001.0,300844.00000000006
0.181,118.0,249.00000000000003
0.187,71.0,88.0
0.19,1622.0,52541.99999999997
0.195,119.0,154.0
0.205,170.33496411482875,291.7190429162965
0.209,99.0,106.0
0.212,80.0,133.0
0.213,381.9216415044671,5934.839310631199
0.223,216.0,295.0
0.225,587.2595149135212,11562.13593648929
0.232,358.0,2885.0
0.233,74.0,96.0
0.237,736.9715055549976,4810.905216276871
0.248,812.5053845975423,33888.12464566311
0.253,156.0,197.0
0.255,119.0,140.0
0.257,196.0,578.0
0.259,87.0,106.0
0.26,2143.0000000000005,84695.00000000001
0.273,206.99999999999997,377.99999999999994
0.284,85.0,102.0
0.286,148.0,488.99999999999994
0.289,713.0,27182.000000000004
0.292,72.0,84.0
0.313,96.0,99.0
0.317,315.99999999999994,1393.0
0.318,176.0,1431.0000000000002
0.323,143.0,246.0
0.331,442.0,2470.0
0.336,88.0,97.0
0.338,102.0,109.00000000000001
0.34,2343.0,156443.00000000006
0.343,2028.0,105986.99999999994
0.349,134.0,220.00000000000003
0.351,112.99999999999999,162.0
0.353,505.99999999999994,7805.0
0.356,102.0,104.0
0.373,433.0,10089.000000000004
0.374,73.0,134.0
0.377,151.0,1105.0000000000002
0.388,88.0,102.0
0.39,142.0,520.0
0.392,122.68251709188233,232.68863315598378
0.395,112.00000000000001,117.0
