evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,19129.666666666668
0.051,1403.0,61741.666666666664
0.052,826.0,40088.0
0.053,3500.0,276361.0
0.054,91.0,96.0
0.055,1837.5,68535.0
0.057,1282.3333333333333,37992.333333333336
0.058,85.0,103.0
0.059,1722.6666666666667,86687.33333333333
0.063,344.0,5456.0
0.064,1143.0,72371.0
0.066,873.5,49552.0
0.067,954.25,17474.75
0.07,3500.0,85349.0
0.072,663.0,16541.0
0.073,224.0,1232.0
0.076,164.5,505.0
0.077,2405.6666666666665,85989.33333333333
0.078,1862.5,78612.0
0.079,1800.0,73646.5
0.08,1770.0,112601.0
0.081,92.0,109.0
0.082,229.0,921.0
0.084,1238.3333333333333,78560.66666666667
0.085,1245.0,65331.0
0.086,1310.0,54733.0
0.09,1551.75,60324.0
0.091,2263.5,125966.0
0.092,3500.0,203195.33333333334
0.093,1865.3333333333333,78980.66666666667
0.094,226.0,249.0
0.095,960.0,36447.75
0.096,1851.5,52517.0
0.098,1945.0,160035.0
0.1,110.0,128.0
0.101,293.0,676.0
0.102,665.5,12846.0
0.105,3500.0,77977.0
0.106,1693.3333333333333,59677.333333333336
0.108,1981.5,43780.0
0.109,3500.0,81650.0
0.11,2073.5,95224.5
0.112,3500.0,112544.0
0.113,3500.0,100878.0
0.114,3500.0,145994.0
0.116,300.0,6131.0
0.117,3500.0,147363.5
0.118,875.8,28825.8
0.119,2260.0,59865.0
0.12,3500.0,209772.0
0.123,3500.0,167095.0
0.124,475.0,14573.0
0.126,3500.0,203072.33333333334
0.127,3500.0,188204.5
0.129,1877.6666666666667,60268.0
0.13,3500.0,168558.0
0.131,200.0,1184.0
0.132,3500.0,162165.0
0.133,2033.0,121484.5
0.134,3500.0,125230.66666666667
0.135,3500.0,277181.0
0.136,3500.0,141651.0
0.137,2477.3333333333335,64411.0
0.138,600.5,20991.0
0.139,3500.0,101683.0
0.141,3500.0,187114.5
0.142,99.0,105.0
0.143,1911.0,103757.0
0.144,277.5,5991.0
0.145,608.0,37084.0
0.146,1778.5,48272.5
0.148,2783.0,170413.0
0.149,2253.0,48816.5
0.15,3500.0,92852.0
0.151,86.0,899.0
0.152,3500.0,198604.0
0.154,3500.0,141486.0
0.155,1319.6666666666667,87945.66666666667
0.156,3500.0,144598.0
0.157,3500.0,79497.0
0.158,3500.0,95192.0
0.159,3500.0,187486.0
0.16,3500.0,111623.5
0.161,93.5,183.5
0.162,74.0,87.0
0.163,3500.0,172357.5
0.164,2931.1666666666665,119157.0
0.165,656.0,31437.0
0.166,784.5,31277.0
0.167,1802.5,114359.0
0.168,2419.3333333333335,107514.66666666667
0.169,3500.0,71083.0
0.17,1230.3333333333333,87921.66666666667
0.171,3500.0,150429.33333333334
0.172,2392.3333333333335,119676.0
0.173,3500.0,144100.33333333334
0.175,1721.6666666666667,34652.0
0.176,3500.0,210707.0
0.177,2150.8,95138.4
0.178,1967.5,38878.5
0.179,3500.0,263395.0
0.18,114.0,136.0
0.181,644.6,17558.2
0.182,3500.0,159626.0
0.183,3500.0,119067.0
0.184,3500.0,216855.0
0.185,2728.3333333333335,128789.66666666667
0.186,2444.0,152184.0
0.187,3500.0,101191.0
0.188,2987.75,87312.5
0.189,3500.0,149245.33333333334
0.191,1840.0,57295.5
0.192,3500.0,126953.0
0.193,1929.0,130330.0
0.195,2511.0,80152.5
0.196,1806.0,120553.0
0.197,1065.0,40958.5
0.198,388.3333333333333,8481.0
0.199,2386.0,109780.66666666667
0.201,3500.0,92990.0
0.202,1865.3333333333333,94303.16666666667
0.203,3500.0,101543.0
0.204,1855.6666666666667,95096.33333333333
0.205,610.0,25111.0
0.206,1081.0,16812.0
0.207,3500.0,97088.0
0.208,1863.0,37176.5
0.209,1809.5,32864.0
0.21,2380.3333333333335,68375.66666666667
0.211,2519.0,133463.5
0.212,3500.0,196627.5
0.213,2092.0,108565.5
0.214,349.0,8326.5
0.215,1088.0,50531.0
0.216,2408.6666666666665,111371.33333333333
0.217,1329.0,66371.66666666667
0.218,142.0,208.5
0.219,68.0,71.0
0.22,3500.0,211708.5
0.221,3500.0,172546.6
0.222,622.0,15795.0
0.223,2879.5,120376.5
0.224,3500.0,177147.0
0.225,3500.0,87481.0
0.226,85.5,428.5
0.227,3500.0,136536.0
0.228,1796.5,119175.5
0.229,1802.5,65896.5
0.23,1079.0,34255.0
0.231,3500.0,132945.0
0.232,3500.0,86894.0
0.233,3500.0,87853.0
0.234,3500.0,187452.0
0.235,2289.6,91015.2
0.236,2382.6666666666665,82701.66666666667
0.237,3500.0,174325.2
0.238,3500.0,134742.0
0.239,1863.0,110075.0
0.24,2771.0,110222.25
0.242,3500.0,74858.0
0.243,1912.6666666666667,43584.333333333336
0.244,3500.0,106792.5
0.245,2702.6666666666665,113886.0
0.246,1644.0,73717.0
0.247,855.0,19204.5
0.248,1566.3333333333333,27620.333333333332
0.249,1794.5,38003.5
0.25,131.0,3412.0
0.251,1233.0,57511.666666666664
0.252,1812.0,59847.0
0.254,3500.0,159574.0
0.255,2471.0,78373.33333333333
0.256,347.5,8189.5
0.257,1806.0,35967.0
0.258,2031.0,92670.5
0.259,105.0,108.0
0.26,270.0,4004.0
0.262,1418.5,80361.5
0.263,1258.3333333333333,47209.666666666664
0.264,2408.6666666666665,111979.33333333333
0.265,3500.0,90819.0
0.266,2647.5,104506.25
0.267,3500.0,118070.5
0.268,3500.0,133995.5
0.269,3500.0,139320.0
0.27,3500.0,152461.0
0.271,3500.0,260080.0
0.272,3500.0,116353.5
0.274,84.5,92.5
0.275,1002.0,32555.0
0.279,2321.0,128632.5
0.281,1396.6666666666667,55136.833333333336
0.283,1803.5,53178.5
0.284,280.0,5012.0
0.285,3500.0,129536.0
0.287,3500.0,87734.0
0.288,389.0,4033.0
0.289,114.0,118.0
0.29,1814.0,84937.0
0.291,86.0,93.0
0.292,3500.0,240421.0
0.294,130.0,212.0
0.295,989.5,35579.5
0.296,2458.3333333333335,64426.0
0.298,53.0,87.0
0.299,647.0,13229.0
0.3,642.25,18804.25
0.301,852.5,20581.0
0.302,3500.0,128838.0
0.303,839.5,37989.0
0.304,607.0,8737.0
0.306,149.5,510.75
0.307,3500.0,130228.0
0.308,1185.5,48207.0
0.309,1269.6666666666667,41299.0
