evolution rate,length lived,species population time,population
0.166667,96,360,3
0.26,4001,262228,65
0.155,2339,139493,59
0.131667,4001,266540,66
0.085,3664,240881,65
0.295,688,13308,19
0.146919,133,142,1
0.05,682,48719,71
0.066166,202,367,1
0.26,285,2456,8
0.213333,1381,19806,14
0.079127,95,98,1
0.143333,4001,273002,68
0.172193,572,5736,10
0.131667,363,17929,49
0.188464,455,1448,3
0.201667,817,18175,22
0.179374,77,139,1
0.19,4001,251947,62
0.155,4001,285372,71
0.228845,200,247,1
0.085,4001,270921,67
0.157764,491,17169,34
0.213333,4001,264367,66
0.228618,94,183,1
0.306667,668,19246,28
0.213333,4001,273918,68
0.096667,1739,81052,46
0.085,4001,244200,61
0.341667,1268,51110,40
0.155,4001,275318,68
0.117171,469,23095,49
0.101269,85,132,1
0.19,890,25145,28
0.188979,229,282,1
0.131667,4001,287669,71
0.376667,1015,23828,23
0.055363,117,701,5
0.213333,4001,267938,66
0.178333,4001,296850,74
0.336794,302,1027,3
0.143333,67,757,11
0.228703,183,561,3
0.072645,89,147,1
0.178333,809,28309,34
0.378232,103,161,1
0.155,4001,262069,65
0.213518,76,99,1
0.353333,4001,266643,66
0.318333,1502,69064,45
0.082481,118,138,1
0.295,456,9628,21
0.131667,4001,301712,75
0.166667,1742,56786,32
0.135386,174,513,2
0.05,134,4764,35
0.331064,145,201,1
0.213333,4001,260612,65
0.23676,112,116,1
0.249241,229,358,1
0.33,3944,222422,56
0.33,1147,21209,18
0.236667,4001,281148,70
0.108333,2530,185485,73
0.271667,4001,296141,74
0.332472,121,203,1
0.236667,4001,335719,83
0.113344,92,103,1
0.131667,4001,296456,74
0.344083,469,10020,21
0.19,4001,306920,76
0.19,4001,308895,77
0.05,4001,183299,45
0.376667,2594,94734,36
0.353333,3738,223273,59
0.05,863,43195,50
0.19,4001,269598,67
0.376863,102,104,1
0.26,658,7943,12
0.182551,66,95,1
0.376667,63,469,7
0.135082,100,158,1
0.155,4001,269082,67
0.131667,4001,285668,71
0.131667,4001,286423,71
0.108333,4001,241455,60
0.248333,4001,283027,70
0.28681,177,512,2
0.178333,4001,280628,70
0.131667,4001,302812,75
0.131667,4001,276944,69
0.166667,4001,283810,70
0.224372,103,337,3
0.248333,351,4522,12
0.271667,1441,36875,25
0.155,4001,260453,65
0.085,3307,206189,62
0.353333,377,1701,4
0.178333,4001,298942,74
0.155,4001,278422,69
0.236667,1081,24652,22
0.096667,4001,457557,114
0.061667,1221,76452,62
0.388224,234,1488,6
