evolution rate,length lived,species population time,population
0.345287,85,209,2
0.142873,374,16230,43
0.236683,85,690,8
0.378767,84,105,1
0.226745,801,16702,20
0.0639,199,1815,9
0.240146,83,115,1
0.052536,77,99,1
0.250188,418,6125,14
0.107584,82,93,1
0.064898,3500,181321,51
0.158363,1449,91534,63
0.085884,434,18580,42
0.293993,95,96,1
0.306593,3500,128761,36
0.222619,999,16710,16
0.177055,3500,103484,29
0.056459,1399,82481,58
0.287027,299,4230,14
0.180579,41,51,1
0.163592,399,12821,32
0.18685,3500,136203,38
0.097448,1012,36524,36
0.17023,3500,101082,28
0.329334,96,99,1
0.278892,217,3774,17
0.085242,61,109,1
0.365574,199,5885,29
0.068345,94,185,1
0.273714,551,8896,16
0.192518,3500,121616,34
0.174933,144,930,6
0.170357,150,201,1
0.068995,658,41236,62
0.184991,3500,140077,40
0.158114,3500,147927,42
0.14458,116,146,1
0.221715,3500,114968,32
0.07162,3500,47697,13
0.12726,3500,218298,62
0.119416,3500,60129,17
0.221935,3500,160043,45
0.191532,197,255,1
0.111821,99,938,9
0.20591,55,68,1
0.106933,936,35865,38
0.245598,3500,64886,18
0.054311,321,5746,17
0.106895,659,17033,25
0.204888,3500,88572,25
0.255158,3500,134568,38
0.221771,3500,137952,39
0.185923,3500,208126,59
0.20911,3500,92738,26
0.217571,3500,206746,59
0.276432,1641,35721,21
0.339327,541,20948,38
0.160243,3500,165973,47
0.175413,3500,215287,61
0.206572,3500,131082,37
0.231767,3500,178684,51
0.115019,3500,90034,25
0.219797,3500,252011,72
0.264366,799,10746,13
0.31147,399,3530,8
0.210596,3500,179636,51
0.339921,139,157,1
0.132805,1453,54226,37
0.110397,555,39554,71
0.212132,3500,193406,55
0.322504,164,169,1
0.175377,3500,68679,19
0.251866,1056,37733,35
0.195402,3500,83674,23
0.134701,117,222,1
0.201318,3500,72090,20
0.160785,3500,162459,46
0.270121,1084,20466,18
0.152588,3500,148599,42
0.242001,93,141,1
0.060918,289,1611,5
0.26101,3500,136690,39
0.069343,3500,85402,24
0.10615,99,105,1
0.139045,395,3266,8
0.329397,103,407,3
0.159272,110,114,1
0.354184,749,10356,13
0.173401,95,256,2
0.395219,64,747,11
0.395195,94,151,1
0.152204,199,1830,9
0.09533,1599,61898,38
0.113143,96,102,1
0.145649,199,8539,42
0.077146,199,997,5
0.354489,499,5178,10
0.228591,199,259,1
0.192679,3500,125702,35
0.200375,3500,145487,41
0.344253,1399,68008,48
0.200358,442,2030,4
0.08527,3500,92283,26
0.323568,110,111,1
0.17582,424,12734,30
0.233108,3500,198089,56
0.130928,3500,84325,24
0.207722,3500,140142,40
0.060715,171,433,2
0.321057,299,3927,13
0.297993,199,623,3
0.340012,437,4400,10
0.132577,3500,152910,43
0.279554,3500,63146,18
0.090532,161,447,2
0.185243,199,233,1
0.206093,599,6765,11
0.216134,3500,208717,59
0.288494,240,1776,7
0.201582,59,472,8
0.09188,3500,187641,53
0.116026,1757,145992,83
0.166464,793,19295,24
0.263391,3500,64460,18
0.289531,53,72,1
0.074793,199,12465,62
0.15074,3500,141888,40
0.213286,3500,228981,65
0.136417,3500,215682,61
0.14073,3500,187309,53
0.321658,3500,161189,46
0.386071,86,91,1
0.266423,85,131,1
0.074905,216,12349,57
0.202534,3500,139389,39
0.322931,90,140,1
0.156985,3500,181237,51
0.201864,106,107,1
0.072564,108,897,8
0.25743,3500,188317,53
0.261124,140,159,1
0.179441,3500,93052,26
0.28028,1199,18384,15
0.138929,99,1906,19
0.245537,3500,73132,20
0.148256,1239,16943,13
0.137924,143,3057,21
0.123934,1492,53753,36
0.342265,399,6254,15
0.15555,1454,151982,104
0.323671,356,4920,13
0.09431,1454,97941,67
0.325112,415,2367,5
0.222049,3500,124684,35
0.383297,102,162,1
0.295111,368,7596,20
0.19689,3500,113833,32
0.357362,3500,169774,48
0.328916,156,840,5
0.127758,3500,66644,19
0.397822,154,399,2
0.233233,3500,143932,41
0.157421,3500,129817,37
0.132327,68,97,1
0.291032,403,4850,12
0.130385,3500,166785,47
0.152747,3500,74220,21
0.085597,3500,136049,38
0.086542,3500,128891,36
0.075165,53,64,1
0.299659,99,1791,18
0.125209,189,492,2
0.124847,1220,21409,17
0.133417,127,2245,17
0.210309,612,6509,10
0.165749,652,16937,25
0.367857,206,310,1
0.174494,1542,108839,70
0.163456,553,4838,8
0.135711,3500,227011,64
0.317106,92,204,2
0.223736,148,214,1
0.174959,3500,88558,25
0.097665,3500,137852,39
0.235435,1940,51824,26
0.170301,3500,172252,49
0.158077,102,153,1
0.225779,448,8790,19
0.222883,3500,180514,51
0.195112,93,106,1
0.115726,456,15176,33
0.203436,426,1211,2
0.307278,85,152,1
0.353321,106,107,1
0.191398,551,7951,14
0.293172,3500,185893,53
0.300196,101,158,1
0.39933,199,1782,8
0.351209,120,137,1
0.066718,822,61500,74
0.300073,3500,209432,59
0.297048,93,107,1
0.275818,596,11673,19
0.22308,3500,122830,35
0.119062,3500,190571,54
0.289677,99,109,1
0.353097,545,12905,23
0.177109,3500,186525,53
0.201741,3500,108589,31
0.182973,96,101,1
0.392846,996,45978,46
0.16282,3500,231379,66
0.270059,1012,41897,41
0.195999,3500,178132,50
0.149438,3500,141627,40
0.160776,3500,80495,22
0.335227,94,109,1
0.108926,3500,184865,52
0.173088,97,111,1
0.388303,3500,134674,38
0.101867,1456,139138,95
0.191043,3500,115547,33
0.063418,1042,47307,45
0.200593,3500,99582,28
0.272223,3500,116527,33
0.372059,80,95,1
0.368827,1096,29622,27
0.34552,3500,163143,46
0.189558,124,448,3
0.150672,431,4034,9
0.088744,184,268,1
0.069986,953,39249,41
0.178206,3500,181929,51
0.289476,80,84,1
0.23316,821,13005,15
0.176358,3500,117384,33
0.248435,72,92,1
0.171773,311,3578,11
0.219787,140,183,1
0.178875,89,96,1
0.241724,996,17661,17
0.338046,158,1145,7
0.262857,39,714,18
0.133207,3500,148397,42
0.230351,3500,57302,16
0.392293,1697,69726,41
0.218714,298,1234,4
0.296029,846,57344,67
0.327935,3500,165423,47
0.30579,3500,51792,14
0.326464,90,148,1
0.128229,74,954,12
0.309574,3500,146756,41
0.067409,1918,90519,47
0.057584,1263,37593,29
0.147419,296,8295,28
0.276969,131,246,1
0.222509,388,8004,20
0.206601,151,531,3
0.167271,3500,111970,31
0.22603,3500,124684,35
0.212485,146,191,1
0.295241,64,92,1
0.180639,3500,91822,26
0.135694,1493,38350,25
0.142217,451,15271,33
0.061146,143,200,1
0.185338,3500,205590,58
0.233562,3500,212124,60
0.203482,169,525,3
0.098151,46,971,21
0.331532,1646,92760,56
0.052429,713,44959,63
0.2025,3500,163104,46
0.09418,137,986,7
0.173742,3500,68730,19
0.271573,199,553,2
0.162652,146,3123,21
0.153461,100,160,1
0.323615,194,1355,6
0.333278,3500,177629,50
0.351757,103,107,1
0.230302,1046,17536,16
0.232023,3500,64381,18
0.168454,94,225,2
0.244861,93,98,1
0.105932,104,260,2
0.137305,1794,141768,79
0.335829,1025,21851,21
0.149958,3500,109363,31
0.364432,3500,146354,41
0.227036,3500,126132,36
0.308833,94,111,1
0.371738,3500,131850,37
0.09689,138,334,2
0.073567,956,69221,72
0.259973,3500,153820,43
0.349068,144,441,3
0.183845,241,894,3
0.386366,136,216,1
0.134367,791,36497,46
0.116775,3500,133565,38
0.112732,98,155,1
0.2293,1404,68613,48
0.35666,446,5275,11
0.228789,3500,120628,34
0.264204,93,104,1
0.162648,46,1082,23
0.107736,3500,101638,29
0.18024,3500,96253,27
0.365288,61,69,1
0.26231,3500,186760,53
0.110873,1496,62400,41
0.198703,439,8558,19
0.183307,3500,166093,47
0.175329,3500,79226,22
0.182611,3500,110065,31
0.14327,1913,123134,64
0.319186,64,129,2
0.330467,346,4894,14
0.232122,3500,142962,40
0.184706,3500,272198,77
0.130971,3500,173988,49
0.16568,3500,91693,26
0.214177,3500,67314,19
0.122731,1046,51539,49
0.157137,2046,79926,39
0.05495,199,1895,9
0.314784,133,139,1
0.214012,103,106,1
0.089776,3500,197091,56
0.19374,3500,214226,61
0.084779,97,160,1
0.13309,108,162,1
0.329808,67,750,11
0.149424,145,149,1
0.145334,100,102,1
0.350315,216,2722,12
0.22636,3500,78286,22
0.252226,3500,201397,57
0.309193,1306,24640,18
0.285487,210,4199,19
0.068501,94,201,2
0.06913,91,102,1
0.376607,178,513,2
0.154924,3500,179622,51
0.090977,51,65,1
0.052206,146,283,1
0.292657,3500,118440,33
0.135641,89,96,1
0.136444,3500,241153,68
0.340247,3500,110037,31
0.165311,3500,183785,52
0.336837,137,377,2
0.122717,450,2676,5
0.2498,1198,18602,15
0.167841,148,354,2
0.136588,426,24790,58
0.179647,3500,162087,46
0.383343,179,1390,7
0.337666,3500,79374,22
0.245868,3500,138407,39
0.05974,99,101,1
0.19744,79,101,1
0.187903,300,11814,39
0.165817,3500,81299,23
0.076994,199,1063,5
0.142644,3500,88769,25
0.212263,1500,28702,19
0.255387,113,339,3
0.398404,189,1424,7
0.215162,3500,210648,60
0.128849,3500,74186,21
0.205723,66,127,1
0.126084,68,807,11
0.282551,100,172,1
0.399608,249,5430,21
0.37556,3500,140861,40
0.314577,226,376,1
0.288522,782,13517,17
0.257325,3500,181290,51
0.193449,3500,130126,37
0.293222,136,140,1
0.236629,464,8227,17
0.238263,3500,94640,27
0.070433,145,162,1
0.074769,149,3899,26
0.260993,3500,191133,54
0.197834,3500,97543,27
0.387324,416,3186,7
0.068697,1452,110465,76
0.296681,403,12249,30
0.184169,3500,136606,39
0.095844,126,148,1
0.232709,457,14080,30
0.278549,141,436,3
0.351275,78,88,1
0.336431,237,488,2
0.371571,77,106,1
0.385681,258,3998,15
0.21983,491,12128,24
0.399447,322,8611,26
0.347878,88,94,1
0.168975,3500,113433,32
0.318891,3500,137748,39
0.207189,141,201,1
0.153215,3500,202726,57
0.116254,3500,157041,44
0.144039,102,126,1
0.234194,98,112,1
0.376949,235,823,3
0.168012,199,1191,5
0.11873,129,181,1
0.383596,1036,20399,19
0.212864,3500,56853,16
0.286577,3500,148038,42
0.176858,3500,69451,19
0.165892,1066,39535,37
0.271827,103,266,2
0.235353,192,272,1
0.076505,151,350,2
0.19695,651,19839,30
0.337232,3500,69322,19
0.379492,84,97,1
0.051698,3500,170962,48
0.318838,105,126,1
0.185933,100,104,1
0.31293,2012,33206,16
0.170877,3500,104138,29
0.139152,3500,104129,29
0.247072,81,98,1
0.228563,3500,141071,40
0.077236,1013,39431,38
0.092957,3500,84762,24
0.143788,51,74,1
0.140248,97,109,1
0.279597,104,796,7
0.296535,52,77,1
0.318877,251,1902,7
0.084448,1702,149658,87
0.05748,149,219,1
0.385825,36,41,1
0.254773,1327,80816,60
0.248427,301,2593,8
0.116291,88,91,1
0.173586,138,164,1
0.322613,78,103,1
0.329551,145,1048,7
0.093068,229,2463,10
0.298217,384,2448,6
0.35171,68,91,1
0.287541,428,5472,12
0.193763,1976,80306,40
0.065909,90,91,1
0.072784,1951,110906,56
0.280179,3500,156420,44
0.255883,1951,55389,28
0.313843,146,202,1
0.210818,3500,73521,21
0.325514,3500,163253,46
0.15928,68,96,1
0.201624,63,631,10
0.087746,141,159,1
0.186948,3500,221055,63
0.214224,331,3053,9
0.098302,434,11177,25
0.306834,3500,164165,46
0.20138,3500,77280,22
0.34128,73,77,1
0.270626,3500,146769,41
0.321298,132,145,1
0.206313,51,965,18
0.264947,63,97,1
0.074767,544,15983,29
0.181442,130,289,2
0.357252,81,89,1
0.351414,749,4874,6
0.179395,3500,148380,42
0.207117,3500,237573,67
0.135494,1551,56553,36
0.183398,504,13843,27
0.253302,1994,104385,52
0.346066,86,90,1
0.139757,190,217,1
0.145028,109,199,1
0.187829,3500,178232,50
0.337668,3500,129565,37
0.224323,1651,86621,52
0.192153,551,7047,12
0.120905,2096,107040,51
0.254156,1251,80209,64
0.29227,151,2710,17
0.369751,98,148,1
0.247798,225,1977,8
0.112256,254,397,1
0.178601,687,13310,19
0.175853,3500,179273,51
0.123129,76,82,1
0.122112,3500,171413,48
0.306073,1251,24644,19
0.359981,151,2159,14
0.186758,3500,157235,44
0.25578,125,330,2
0.16693,3500,72746,20
0.247193,1751,79647,45
0.372181,851,33996,39
0.32207,3500,222452,63
0.257182,3500,160455,45
0.242415,152,364,2
0.141333,151,3234,21
0.328712,77,100,1
0.196685,451,3337,7
0.1013,3500,242251,69
0.153137,1033,28806,27
0.13889,3500,96296,27
0.258181,3500,228978,65
0.127855,3500,143153,40
0.361876,3500,153268,43
0.256333,95,206,2
0.180126,3500,80235,22
0.142027,3500,176029,50
0.19047,1763,64464,36
0.159889,3500,89460,25
0.074259,102,112,1
0.310315,321,4578,14
0.272806,3500,77441,22
0.104647,3500,242893,69
0.082426,1151,43786,38
0.178189,106,267,2
0.343857,60,393,6
0.28901,3500,141119,40
0.148699,3500,128455,36
0.218933,3500,75828,21
0.265931,1457,85446,58
0.074685,455,30012,65
0.168467,3500,222953,63
