evolution rate,length lived,species population time,population
0.215072,57,98,1
0.248168,151,483,3
0.125305,403,1898,4
0.163519,72,90,1
0.183239,15000,664841,44
0.123366,1883,86024,45
0.155899,15000,588364,39
0.145373,1355,77328,57
0.380357,255,433,1
0.352774,44,59,1
0.320053,262,462,1
0.368929,9469,847819,89
0.151112,581,19897,34
0.166337,87,146,1
0.284985,446,3237,7
0.252088,81,82,1
0.077133,6822,634505,93
0.272711,15000,1050692,70
0.18435,1020,17086,16
0.211991,207,926,4
0.05923,6261,433086,69
0.132954,84,98,1
0.098238,95,106,1
0.052143,873,76689,87
0.385321,143,163,1
0.206165,15000,1391070,92
0.196222,2442,160194,65
0.162411,78,88,1
0.354526,154,176,1
0.100374,2101,142502,67
0.266397,15000,1037158,69
0.069233,2946,280267,95
0.351116,142,149,1
0.26166,80,90,1
0.139956,437,20671,47
0.333478,447,2624,5
0.39151,2139,23914,11
0.262039,58,65,1
0.248497,5625,233806,41
0.25521,15000,428393,28
0.071362,1917,114540,59
0.171775,98,110,1
0.286514,135,259,1
0.314828,102,105,1
0.350954,87,88,1
0.220392,15000,1116947,74
0.324948,1094,6866,6
0.071588,82,85,1
0.360558,135,157,1
0.359804,94,98,1
0.214973,90,95,1
0.099876,368,505,1
0.135696,15000,472513,31
0.054203,90,96,1
0.112398,103,115,1
0.070961,111,113,1
0.281382,207,480,2
0.138143,653,44361,67
0.351604,2634,130603,49
0.2423,143,196,1
0.250864,15000,1001813,66
0.240494,1005,27305,27
0.20488,95,109,1
0.331069,78,100,1
0.266936,238,980,4
0.096543,74,99,1
0.222362,15000,1303490,86
0.082219,1096,47112,42
0.392756,82,102,1
0.30029,230,858,3
0.355443,635,14189,22
0.233283,205,389,1
0.095773,1221,59076,48
0.228438,2627,198892,75
0.261763,146,154,1
0.26061,103,111,1
0.171186,1241,15804,12
0.179383,2353,94461,40
0.210521,155,304,1
0.321218,8585,390286,45
0.298323,90,96,1
0.110875,80,84,1
0.060409,182,252,1
0.090748,85,140,1
0.074621,318,1300,4
0.158493,91,140,1
0.08421,3234,169539,52
0.135668,131,151,1
0.114391,763,22336,29
0.171954,93,102,1
0.392967,51,76,1
0.381122,15000,689011,45
0.387858,101,102,1
0.335395,133,251,1
0.162641,86,158,1
0.266732,234,558,2
0.079506,260,431,1
0.248366,329,584,1
0.254242,9694,643711,66
0.109107,488,14085,28
0.324727,1774,67773,38
0.290484,4380,236893,54
0.073029,515,1088,2
0.198836,93,103,1
0.059127,113,136,1
0.228897,496,4075,8
0.251156,1608,28864,17
0.050669,4210,349863,83
0.262682,133,144,1
0.170419,183,406,2
0.376123,224,300,1
0.189647,15000,1011833,67
0.391311,1060,10763,10
0.167331,2987,78121,26
0.170965,100,132,1
0.281891,15000,641846,42
0.352013,1124,20467,18
0.219089,84,106,1
0.125669,94,107,1
0.135147,725,28402,39
0.209701,1034,18687,18
0.066815,4262,273767,64
0.193075,192,252,1
0.090131,542,13736,25
0.304644,1084,16276,15
0.089485,2986,176402,59
0.176348,9792,671721,68
0.193024,1012,35823,35
0.064228,99,145,1
0.075529,171,351,2
0.24283,128,148,1
0.286953,301,473,1
0.162652,1930,37685,19
0.155638,7384,432745,58
0.29749,9347,513959,54
0.099282,3957,157624,39
0.119712,119,149,1
0.101175,81,99,1
0.159672,15000,596613,39
0.135389,1082,19589,18
0.282953,94,98,1
0.227831,89,96,1
0.32125,15000,573757,38
0.066829,2995,146351,48
0.35421,82,85,1
0.392711,79,80,1
0.173393,15000,610730,40
0.085944,2645,175418,66
0.150851,405,1680,4
0.273921,15000,1272921,84
0.28407,1801,81239,45
0.065944,100,105,1
0.397717,91,105,1
0.325134,105,112,1
0.227639,100,102,1
