evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,4001.0,445216.0
0.062,4001.0,414677.0
0.064,1070.0,92697.0
0.065,118.0,811.0
0.077,597.0,5563.0
0.08,268.0,5211.0
0.082,223.0,2361.0
0.085,1567.6666666666667,228555.33333333334
0.096,857.0,30404.0
0.097,302.0,4546.0
0.098,30.0,60.0
0.1,179.0,1775.0
0.108,1168.0,78187.0
0.11,237.5,2574.0
0.117,58.0,86.0
0.119,184.0,667.0
0.12,145.5,3643.5
0.121,503.0,11484.0
0.123,86.0,98.0
0.126,287.0,3910.5
0.129,212.0,437.0
0.13,659.0,5908.0
0.137,1875.5,108920.5
0.139,352.0,10433.0
0.143,112.0,160.0
0.144,68.0,426.0
0.148,94.0,332.5
0.15,63.0,93.0
0.152,85.0,155.0
0.155,282.0,8002.0
0.157,158.0,829.0
0.159,82.0,89.0
0.168,189.0,619.0
0.176,96.0,322.0
0.181,74.0,100.0
0.187,429.0,13207.0
0.189,138.0,958.0
0.202,48.0,91.0
0.211,95.0,101.0
0.214,213.0,4687.0
0.216,59.0,109.0
0.221,72.0,100.0
0.225,63.0,737.0
0.232,107.0,166.0
0.243,98.0,247.0
0.246,128.0,202.0
0.247,93.0,179.5
0.261,137.0,550.0
0.264,80.0,111.0
0.269,137.0,149.0
0.28,101.0,116.0
0.283,99.0,111.0
0.299,79.0,152.0
0.303,76.0,257.0
0.305,158.0,287.0
0.31,99.0,201.0
0.327,87.0,114.0
0.33,77.0,689.5
0.331,95.0,153.0
0.338,92.0,136.0
0.339,99.0,203.0
0.342,98.0,1185.0
0.347,78.0,150.0
0.349,122.0,265.0
0.354,151.0,346.0
0.372,83.0,107.0
0.38,103.0,167.0
0.381,71.0,112.0
0.388,97.0,106.0
0.394,93.0,147.0
