evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3836.5,234029.5
0.062,2188.0,151950.66666666666
0.073,3343.5,210035.25
0.082,113.0,171.0
0.085,2300.6666666666665,158223.66666666666
0.1,350.0,1032.0
0.102,142.0,208.0
0.105,84.0,103.0
0.108,4001.0,288725.0
0.115,130.0,143.0
0.12,3017.5714285714284,212564.42857142858
0.131,358.0,2298.0
0.132,3381.0,231862.5
0.137,406.0,7202.0
0.143,4001.0,266873.0
0.155,3508.1666666666665,225129.66666666666
0.167,3115.8,178253.8
0.178,2696.6666666666665,155692.66666666666
0.19,3269.5,217356.0
0.191,77.0,85.0
0.202,3849.3333333333335,255187.66666666666
0.213,1423.25,36546.0
0.225,2881.0,148978.0
0.236,88.0,95.0
0.237,1854.5,103791.0
0.243,97.0,114.0
0.248,2034.857142857143,105337.42857142857
0.253,217.0,529.0
0.258,91.0,99.0
0.26,3463.25,207016.75
0.269,179.0,577.0
0.272,4001.0,320270.0
0.278,125.0,165.0
0.283,2305.5,134866.25
0.295,1613.0,42086.0
0.298,140.0,210.0
0.305,92.0,98.0
0.307,2761.0,80586.0
0.318,924.2,33452.0
0.319,78.0,98.5
0.32,84.0,85.0
0.33,2442.5,136367.0
0.342,239.0,1019.0
0.349,127.0,161.0
0.352,104.0,138.0
0.353,2522.0,132164.0
0.371,86.0,108.0
0.396,175.0,335.0
