timestamp,interval_seconds
1771956313.915475,0.842899
1771956314.637567,0.722253
1771956315.412597,0.775027
1771956316.214287,0.801696
1771956317.624384,1.410088
1771956318.455713,0.831337
1771956319.369303,0.913567
1771956320.216534,0.847247
1771956321.456824,1.240275
1771956322.341492,0.884684
1771956323.163702,0.822197
1771956324.033343,0.869658
1771956325.177664,1.144311
1771956325.911251,0.733583
1771956326.728325,0.817091
1771956327.324338,0.596014
1771956328.451382,1.127043
1771956329.554269,1.102868
1771956330.433156,0.878902
1771956331.301623,0.868462
1771956333.655901,2.354277
1771956334.398622,0.742712
1771956335.029217,0.630612
1771956335.857965,0.828748
1771956337.046761,1.188793
1771956337.962826,0.916065
1771956338.946513,0.983687
1771956339.751533,0.805022
1771956340.810208,1.058656
1771956341.673850,0.863662
1771956342.502877,0.829023
1771956343.314174,0.811300
1771956344.369736,1.055563
1771956345.995495,1.625753
1771956346.641042,0.645551
1771956347.527230,0.886185
1771956348.700358,1.173110
1771956349.826495,1.126161
1771956350.608176,0.781683
1771956351.434612,0.826434
1771956352.317198,0.882581
1771956353.313552,0.996357
1771956354.160641,0.847089
1771956355.171416,1.010772
1771956356.127539,0.956123
1771956357.097707,0.970172
1771956358.036364,0.938659
1771956358.909660,0.873279
1771956359.704976,0.795315
1771956360.884425,1.179465
1771956361.730657,0.846226
1771956362.594869,0.864215
1771956363.424610,0.829736
1771956364.493757,1.069156
1771956365.480875,0.987115
1771956366.289034,0.808159
1771956367.124735,0.835700
1771956368.287551,1.162819
1771956369.477744,1.190193
1771956370.246819,0.769073
1771956371.166050,0.919230
1771956372.254889,1.088842
1771956373.079666,0.824760
1771956374.051516,0.971861
1771956375.068257,1.016739
1771956376.039540,0.971289
1771956376.865821,0.826280
1771956377.769392,0.903570
1771956378.777955,1.008558
1771956379.823535,1.045587
1771956380.631489,0.807954
1771956381.476049,0.844558
1771956382.395753,0.919701
1771956383.442111,1.046364
1771956384.245828,0.803717
1771956385.347501,1.101669
1771956386.307690,0.960185
1771956387.207555,0.899870
1771956388.087272,0.879719
1771956388.902549,0.815275
1771956389.826684,0.924130
1771956392.086941,2.260233
1771956393.071701,0.984789
1771956393.904865,0.833165
1771956394.726409,0.821542
1771956395.865236,1.138828
1771956396.876109,1.010876
1771956397.690599,0.814489
1771956398.481254,0.790654
1771956399.489876,1.008617
1771956400.163153,0.673281
1771956400.997415,0.834262
1771956401.642662,0.645245
1771956402.809980,1.167315
1771956404.667869,1.857895
1771956405.437184,0.769318
1771956406.288659,0.851472
1771956407.520530,1.231866
1771956409.120997,1.600475
1771956409.887341,0.766340
1771956410.724876,0.837535
1771956411.964936,1.240059
1771956413.432611,1.467673
1771956414.539748,1.107124
1771956415.343930,0.804201
1771956416.308379,0.964449
1771956417.371589,1.063205
1771956418.242332,0.870748
1771956419.032558,0.790220
1771956419.910969,0.878415
1771956422.261454,2.350484
1771956423.087013,0.825563
1771956423.878755,0.791739
