evolution rate,length lived,species population time,population
0.271667,90,95,1
0.270927,305,826,2
0.213333,133,1197,9
0.143333,1413,51948,36
0.108333,4001,238570,59
0.394238,132,171,1
0.295,4001,297614,74
0.085,4001,290209,72
0.293904,435,4939,11
0.26,4001,259067,64
0.33,4001,264568,66
0.341667,1567,52581,33
0.225,4001,254642,63
0.376063,139,220,1
0.201667,234,804,3
0.143333,2874,182479,63
0.166667,4001,230339,57
0.295,2569,104663,40
0.236667,4001,280175,70
0.160333,85,86,1
0.33,597,7703,12
0.12,2156,102930,47
0.178333,4001,241621,60
0.385032,188,400,2
0.155,66,695,10
0.271667,4001,248446,62
0.369634,119,166,1
0.283333,4001,269168,67
0.201667,4001,271115,67
0.36853,188,382,2
0.131667,1112,61186,55
0.092598,274,857,3
0.225,4001,244019,60
0.33,1293,69110,53
0.146981,84,103,1
0.248333,62,669,10
0.269188,103,117,1
0.225,4001,273547,68
0.236667,4001,272998,68
0.180195,88,106,1
0.19,4001,253494,63
0.201667,4001,295666,73
0.327347,230,799,3
0.143333,4001,282922,70
0.05,1040,56356,54
0.27731,63,162,2
0.155,4001,235192,58
