evolution rate,geometric mean length lived,geometric mean species population time
0.051,95.0,112.00000000000001
0.052,5300.000000000001,334859.9999999998
0.053,112.99999999999999,176.0
0.055,154.0,310.0
0.059,3801.0,473124.00000000035
0.061,573.9999999999999,19153.0
0.065,14999.999999999996,1029465.9999999998
0.066,131.0,225.99999999999997
0.067,3000.9999999999995,325891.0
0.068,14999.999999999996,1055045.999999999
0.072,123.0,211.0
0.074,5701.000000000001,399387.9999999997
0.081,2679.0,139300.99999999994
0.082,1000.9999999999998,26444.999999999993
0.088,1933.9778535478376,25777.533152942015
0.091,9549.0,826362.9999999995
0.097,82.0,88.0
0.098,92.0,103.0
0.099,2587.9125809460356,30062.569708244995
0.1,14999.999999999996,663870.0000000001
0.101,2119.0,28264.0
0.106,2492.9999999999995,187914.0
0.11,4122.499241964756,242229.993980927
0.112,8103.0,923976.0000000003
0.114,1496.0,17459.999999999993
0.115,197.0,447.0
0.118,953.0000000000001,5414.000000000001
0.119,78.0,98.0
0.123,89.0,93.0
0.126,1074.7092630102336,7911.745382657351
0.135,3137.9999999999995,38579.0
0.136,90.0,101.0
0.137,4070.000000000001,80694.99999999997
0.138,748.0,3642.0
0.142,101.0,145.0
0.143,352.2243603159782,3432.0195220889977
0.147,88.0,104.0
0.151,1000.9999999999998,27570.0
0.153,72.0,86.0
0.154,126.0,257.0
0.155,14999.999999999996,1441450.9999999993
0.156,14999.999999999996,923735.0000000003
0.16,9001.000000000004,861634.9999999995
0.161,3783.9999999999995,330632.99999999994
0.166,14999.999999999996,1393604.9999999998
0.167,14999.999999999996,1095119.0000000007
0.173,294.0,386.0
0.175,3000.9999999999995,111975.0
0.176,1931.768102024671,59240.83590733675
0.177,1.0000000000000004,2.0
0.179,136.0,155.0
0.181,14999.999999999996,690329.0000000001
0.184,14999.999999999996,596352.0000000002
0.19,14999.999999999996,577370.9999999997
0.191,2000.9999999999998,35597.99999999999
0.192,3000.9999999999995,120603.0
0.197,5478.5947103249,232172.34205434547
0.198,94.0,96.0
0.201,568.1126648825917,3009.506936360174
0.205,2000.9999999999998,63905.999999999985
0.206,980.0000000000002,5322.999999999999
0.21,75.0,99.0
0.213,14999.999999999996,838666.9999999993
0.214,14999.999999999996,788486.3739209455
0.216,1762.0,15737.0
0.22,2000.9999999999998,21752.999999999993
0.221,816.2095319217975,7853.648196857305
0.222,140.0,202.0
0.228,430.02325518511196,1809.2180631421957
0.229,92.0,100.0
0.23,4001.0,101079.00000000001
0.232,1122.4972160321825,8314.428422928424
0.235,14999.999999999996,1190295.9999999998
0.237,3420.5262752974127,113249.05825215508
0.24,1000.9999999999998,21634.999999999993
0.241,3490.4501571758424,103363.32610823015
0.242,602.0,2695.0000000000005
0.243,3000.9999999999995,43010.99999999999
0.244,14999.999999999996,654971.9999999995
0.245,646.5059937850536,4862.4049605107975
0.247,14999.999999999996,1213224.9999999993
0.248,1135.7816691600544,10335.471348709742
0.249,105.99056561788885,119.81235328629514
0.25,87.97726979169109,91.0
0.253,334.0,404.0
0.255,1230.8533625091168,11593.034977951202
0.26,137.0,147.0
0.269,598.0,15411.000000000002
0.27,100.0,109.00000000000001
0.271,555.7409468448407,2781.0176195054923
0.272,3874.9193539995113,129943.0704347099
0.275,260.95009395034174,831.9291421410549
0.276,105.35653752852738,135.9411637437314
0.277,14999.999999999996,561567.0
0.28,388.1534934908302,1291.0839132239375
0.281,204.99999999999997,359.99999999999994
0.283,645.0209298929763,3812.6762254353557
0.289,14999.999999999996,1178237.0
0.292,14999.999999999996,557477.0000000005
0.293,154.0,200.0
0.294,172.0,202.0
0.299,5125.000000000001,240005.00000000012
0.301,972.9999999999999,4699.999999999999
0.302,2014.9999999999995,27271.999999999996
0.303,1000.9999999999998,22733.000000000007
0.304,347.0345804095033,2117.3724282704734
0.305,1057.0000000000002,3881.0
0.307,113.99999999999999,619.0
0.308,1115.7956802210697,8117.193603703193
0.309,14999.999999999996,1215091.0
0.31,1352.774925846868,11282.036385333995
0.311,14999.999999999996,999234.9999999993
0.312,1.0000000000000004,2.0
0.314,3871.0463701691815,134495.50148610925
0.319,14999.999999999996,1075527.9999999998
0.324,75.0,84.0
0.325,14999.999999999996,1289641.9999999988
0.326,4487.0,107477.99999999997
0.328,78.0,85.0
0.329,371.8132324499736,1774.151963716552
0.332,5001.000000000001,370711.9999999999
0.335,85.0,97.0
0.336,14999.999999999996,833687.0000000008
0.337,1129.3250196466913,20105.06324287492
0.34,135.0,248.0
0.343,81.0,95.0
0.346,4319.0,192834.99999999994
0.347,485.27105827568164,2418.1935406414423
0.348,89.0,90.0
0.349,1415.2741783838212,44811.87677390896
0.35,62.0,92.0
0.353,4011.0,331807.99999999977
0.354,1125.9999999999998,42442.99999999999
0.355,771.9999999999998,5001.000000000001
0.356,134.6476884316994,237.13287414443408
0.36,2428.9999999999995,157283.00000000003
0.364,76.0,144.0
0.367,113.20777358467925,138.58571354941316
0.369,1000.9999999999998,28164.000000000004
0.376,646.8523788315229,3876.2226458241535
0.379,95.0,144.0
0.383,185.0,348.0
0.386,172.5021738993454,193.49935400408964
0.387,907.8491064048034,8864.988324865408
0.388,1732.3388813970548,85951.54347072536
0.394,1686.0,64203.0
0.395,3339.999999999999,186742.00000000006
0.396,101.0,106.0
0.397,212.0,409.0
