evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,112.0
0.052,5300.0,334860.0
0.053,113.0,176.0
0.055,154.0,310.0
0.059,3801.0,473124.0
0.061,574.0,19153.0
0.065,15000.0,1029466.0
0.066,131.0,226.0
0.067,3001.0,325891.0
0.068,15000.0,1055046.0
0.072,123.0,211.0
0.074,5701.0,399388.0
0.081,2679.0,139301.0
0.082,1001.0,26445.0
0.088,5463.0,514485.3333333333
0.091,9549.0,826363.0
0.097,82.0,88.0
0.098,92.0,103.0
0.099,7284.0,392648.3333333333
0.1,15000.0,663870.0
0.101,2119.0,28264.0
0.106,2493.0,187914.0
0.11,8066.5,768140.5
0.112,8103.0,923976.0
0.114,1496.0,17460.0
0.115,197.0,447.0
0.118,953.0,5414.0
0.119,78.0,98.0
0.123,89.0,93.0
0.126,7538.5,343978.0
0.135,3138.0,38579.0
0.136,90.0,101.0
0.137,4070.0,80695.0
0.138,748.0,3642.0
0.142,101.0,145.0
0.143,1031.5,82984.5
0.147,88.0,104.0
0.151,1001.0,27570.0
0.153,72.0,86.0
0.154,126.0,257.0
0.155,15000.0,1441451.0
0.156,15000.0,923735.0
0.16,9001.0,861635.0
0.161,3784.0,330633.0
0.166,15000.0,1393605.0
0.167,15000.0,1095119.0
0.173,294.0,386.0
0.175,3001.0,111975.0
0.176,2364.5,77692.0
0.177,1.0,2.0
0.179,136.0,155.0
0.181,15000.0,690329.0
0.184,15000.0,596352.0
0.19,15000.0,577371.0
0.191,2001.0,35598.0
0.192,3001.0,120603.0
0.197,8500.5,596304.0
0.198,94.0,96.0
0.201,2009.0,53953.5
0.205,2001.0,63906.0
0.206,980.0,5323.0
0.21,75.0,99.0
0.213,15000.0,838667.0
0.214,15000.0,802050.0
0.216,1762.0,15737.0
0.22,2001.0,21753.0
0.221,1630.5,62176.5
0.222,140.0,202.0
0.228,517.0,2526.5
0.229,92.0,100.0
0.23,4001.0,101079.0
0.232,7542.0,349189.5
0.235,15000.0,1190296.0
0.237,7890.0,767162.0
0.24,1001.0,21635.0
0.241,10063.0,809906.3333333334
0.242,602.0,2695.0
0.243,3001.0,43011.0
0.244,15000.0,654972.0
0.245,2181.5,119458.5
0.247,15000.0,1213225.0
0.248,7543.0,606987.0
0.249,109.5,122.0
0.25,88.0,91.0
0.253,334.0,404.0
0.255,7550.5,634008.0
0.26,137.0,147.0
0.269,598.0,15411.0
0.27,100.0,109.0
0.271,1640.5,34278.0
0.272,8000.5,668385.5
0.275,444.6666666666667,4634.333333333333
0.276,105.5,139.0
0.277,15000.0,561567.0
0.28,578.0,4519.0
0.281,205.0,360.0
0.283,2518.5,72732.5
0.289,15000.0,1178237.0
0.292,15000.0,557477.0
0.293,154.0,200.0
0.294,172.0,202.0
0.299,5125.0,240005.0
0.301,973.0,4700.0
0.302,2015.0,27272.0
0.303,1001.0,22733.0
0.304,767.0,26108.5
0.305,1057.0,3881.0
0.307,114.0,619.0
0.308,7541.5,343219.0
0.309,15000.0,1215091.0
0.31,7561.0,471491.0
0.311,15000.0,999235.0
0.312,1.0,2.0
0.314,7999.5,454943.5
0.319,15000.0,1075528.0
0.324,75.0,84.0
0.325,15000.0,1289642.0
0.326,4487.0,107478.0
0.328,78.0,85.0
0.329,618.6666666666666,8760.333333333334
0.332,5001.0,370712.0
0.335,85.0,97.0
0.336,15000.0,833687.0
0.337,1888.0,133378.0
0.34,135.0,248.0
0.343,81.0,95.0
0.346,4319.0,192835.0
0.347,958.0,15564.5
0.348,89.0,90.0
0.349,1501.0,50420.0
0.35,62.0,92.0
0.353,4011.0,331808.0
0.354,1126.0,42443.0
0.355,772.0,5001.0
0.356,141.5,241.0
0.36,2429.0,157283.0
0.364,76.0,144.0
0.367,116.5,146.5
0.369,1001.0,28164.0
0.376,709.5,8406.5
0.379,95.0,144.0
0.383,185.0,348.0
0.386,209.0,241.5
0.387,1076.5,26015.5
0.388,1999.5,102465.0
0.394,1686.0,64203.0
0.395,3340.0,186742.0
0.396,101.0,106.0
0.397,212.0,409.0
