evolution rate,geometric mean length lived,geometric mean species population time
0.05,1060.0,46647.0
0.055,168.0,1230.9999999999998
0.062,1825.0049530108893,95041.24734851127
0.073,3811.9999999999995,249542.99999999997
0.079,97.0,186.0
0.08,171.0,629.0
0.085,2526.374399129776,130764.47171720167
0.086,254.0,654.0
0.097,4001.0,275616.99999999994
0.108,4001.0,293821.471389351
0.119,70.0,148.0
0.12,2559.957734897918,156853.8128632456
0.126,109.00000000000001,183.0
0.132,4001.0,286920.05321007787
0.136,119.0,143.0
0.143,2540.2649724604807,135051.77279178202
0.153,76.0,93.0
0.155,769.2127450816878,14695.512715478451
0.156,78.0,80.0
0.157,270.0,2385.9999999999995
0.166,385.0,2819.0
0.167,616.2450196321836,10197.86282569305
0.169,94.0,100.0
0.175,84.0,99.0
0.176,83.70782520170978,91.46584061823299
0.178,1986.6012315109642,84701.21459664374
0.19,2786.7922757902206,110844.91541225284
0.192,94.0,99.0
0.2,88.0,100.0
0.202,693.769029741648,13743.899796932843
0.204,95.0,140.0
0.213,3351.1709087568156,197562.19049417178
0.215,262.0,1891.0000000000005
0.22,94.0,104.0
0.225,1164.2674877209213,33520.28475542213
0.235,54.0,57.99999999999999
0.237,2300.420880707741,105838.44843643035
0.248,1273.4315464679073,22310.56557340505
0.249,146.19165502859596,329.01671690052467
0.26,1384.7873482957586,26495.55623118714
0.264,76.0,93.0
0.265,94.0,114.99999999999999
0.282,126.0,362.99999999999994
0.283,1876.847782045594,94628.45106822999
0.287,637.9999999999999,15568.999999999996
0.29,87.0,98.0
0.291,108.0,115.99999999999999
0.295,4001.0,289486.95865617174
0.298,80.0,86.0
0.312,82.0,100.0
0.318,968.7151284046306,20273.3421023767
0.33,2391.1145936571093,115043.40750342899
0.333,297.0,3746.0
0.342,1856.8432890257598,58991.75722081858
0.348,108.0,413.0
0.36,178.0,401.0
0.365,67.34983296193094,195.49936061276517
0.377,327.00000000000006,2313.0
0.388,788.4275489859547,13076.67641260576
0.396,66.0,94.0
