timestamp,interval_seconds
1772021065.892350,0.437778
1772021066.309844,0.417794
1772021066.743812,0.433968
1772021067.118043,0.374237
1772021068.268200,1.150127
1772021069.037482,0.769301
1772021069.838204,0.800731
1772021070.507302,0.669079
1772021071.769284,1.261962
1772021072.589330,0.820077
1772021073.421767,0.832414
1772021074.236614,0.814857
1772021075.461256,1.224634
1772021076.226146,0.764905
1772021077.141970,0.915830
1772021077.988583,0.846578
1772021079.113924,1.125372
1772021079.879279,0.765359
1772021080.634393,0.755113
1772021081.396984,0.762588
1772021082.633154,1.236150
1772021083.510719,0.877589
1772021084.336880,0.826162
1772021085.171503,0.834620
1772021086.404601,1.233101
1772021087.261986,0.857357
1772021088.100604,0.838641
1772021088.906416,0.805812
1772021090.138218,1.231802
1772021090.901555,0.763334
1772021091.788669,0.887100
1772021092.516898,0.728247
1772021093.571225,1.054311
1772021094.514074,0.942868
1772021095.464343,0.950268
1772021096.285220,0.820877
1772021097.372467,1.087245
1772021098.207678,0.835213
1772021098.997071,0.789391
1772021099.845668,0.848597
1772021100.947392,1.101630
1772021101.747621,0.800326
1772021102.578983,0.831362
1772021103.452741,0.873758
1772021104.655529,1.202783
1772021105.508941,0.853422
1772021106.704676,1.195733
1772021107.467881,0.763201
1772021108.661461,1.193579
1772021109.538506,0.877049
1772021110.290005,0.751496
1772021111.123860,0.833859
1772021112.093051,0.969163
1772021112.849221,0.756195
1772021113.630289,0.781068
1772021114.600089,0.969803
1772021115.720187,1.120091
1772021116.565763,0.845580
1772021117.419035,0.853267
1772021118.522774,1.103745
1772021119.838602,1.315818
1772021120.618350,0.779754
1772021121.420990,0.802645
1772021122.181292,0.760296
1772021123.403390,1.222079
1772021124.221708,0.818322
1772021125.071973,0.850288
1772021125.857777,0.785782
1772021127.734455,1.876690
1772021128.585080,0.850613
1772021129.438231,0.853164
1772021130.244037,0.805804
1772021131.380195,1.136142
1772021132.317441,0.937268
1772021133.124233,0.806795
1772021133.945115,0.820886
1772021134.906215,0.961074
1772021135.737329,0.831137
1772021136.677320,0.939991
1772021137.536486,0.859164
1772021138.788105,1.251574
1772021139.667762,0.879701
1772021140.458485,0.790704
1772021141.185049,0.726586
1772021142.559537,1.374468
1772021143.471065,0.911547
1772021144.323557,0.852472
1772021145.083698,0.760162
1772021146.183829,1.100116
1772021146.972347,0.788510
1772021147.706624,0.734299
1772021148.654742,0.948120
